Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280019.8867884,1,0.01,1,0.01,2,0.02,1,0.02
1778280019.9945447,2,0.07,2,0.08,2,0.12,2,0.12
1778280020.1107912,5,0.26,6,0.29,5,0.41,5,0.44
1778280020.2390597,10,0.43,9,0.4,7,0.64,7,0.66
1778280020.387225,14,0.51,14,0.47,8,0.73,9,0.74
1778280020.5323699,18,0.5,18,0.5,5,0.75,4,0.74
1778280020.6339025,21,0.59,20,0.59,2,0.83,3,0.82
1778280020.782918,21,0.53,21,0.53,1,0.72,1,0.67
1778280020.9057462,23,0.68,22,0.65,2,0.7,2,0.58
1778280021.0072658,19,0.79,19,0.77,1,0.7,2,0.58
1778280021.1084456,21,0.79,22,0.78,1,0.7,1,0.61
1778280021.2104561,22,0.79,23,0.78,2,0.69,2,0.63
1778280021.3792367,15,0.82,14,0.78,2,0.61,1,0.57
1778280021.4891703,13,0.7,12,0.7,3,0.65,2,0.65
1778280021.598907,12,0.65,13,0.68,5,0.74,4,0.74
1778280021.7037606,14,0.69,14,0.68,7,0.85,7,0.82
1778280021.8103309,14,0.78,14,0.77,7,1.02,6,1.0
1778280021.918836,19,0.83,19,0.83,6,1.16,6,1.15
1778280022.0273976,23,0.84,24,0.87,5,1.23,4,1.25
1778280022.1384473,25,0.84,26,0.86,2,1.17,2,1.19
1778280022.241444,29,0.82,29,0.84,2,1.09,2,1.17
1778280022.350255,31,0.77,31,0.78,2,0.86,2,0.92
1778280022.454068,34,0.81,35,0.78,1,0.74,1,0.81
1778280022.5569513,36,0.8,36,0.78,3,0.89,3,0.9
1778280022.6718993,38,0.8,38,0.79,1,0.83,1,0.84
1778280022.7759833,38,0.8,39,0.76,1,0.75,1,0.79
1778280022.8852859,39,0.78,39,0.75,2,0.75,2,0.78
1778280022.9919767,40,0.81,40,0.79,3,0.78,4,0.77
1778280023.0961814,39,0.8,40,0.79,2,0.72,2,0.67
1778280023.2014937,40,0.79,40,0.75,4,0.77,5,0.74
1778280023.3122427,40,0.74,39,0.68,2,0.63,2,0.58
1778280023.4229972,40,0.74,41,0.76,6,0.72,4,0.56
1778280023.5252974,42,0.82,43,0.8,2,0.71,5,0.67
1778280023.6295612,44,0.81,44,0.8,2,0.7,2,0.7
1778280023.7415724,45,0.79,46,0.81,1,0.74,1,0.71
1778280023.8504562,46,0.77,47,0.79,1,0.74,1,0.65
1778280023.9644935,47,0.79,45,0.8,2,0.7,2,0.67
1778280024.0743232,49,0.8,48,0.75,2,0.74,2,0.63
1778280024.1836824,49,0.79,44,0.78,3,0.74,3,0.69
1778280024.293244,43,0.77,41,0.77,2,0.74,2,0.74
1778280024.3972998,41,0.77,41,0.77,1,0.75,2,0.75
1778280024.5008316,40,0.75,41,0.78,2,0.8,2,0.86
1778280024.6137273,41,0.77,41,0.79,2,0.77,3,0.88
1778280024.717044,42,0.77,41,0.79,1,0.81,1,0.89
1778280024.846906,42,0.78,43,0.77,2,0.7,3,0.78
1778280024.959345,43,0.76,42,0.73,2,0.65,2,0.73
1778280025.0721996,42,0.78,42,0.75,1,0.61,1,0.7
1778280025.1756456,41,0.72,41,0.7,1,0.49,1,0.59
1778280025.2904553,40,0.8,41,0.79,1,0.5,1,0.66
1778280025.3979902,41,0.79,41,0.78,2,0.54,1,0.62
1778280025.5027752,42,0.79,42,0.81,2,0.54,3,0.67
1778280025.6196463,41,0.76,41,0.78,2,0.56,2,0.62
1778280025.726547,40,0.79,39,0.8,2,0.69,2,0.66
1778280025.8328536,36,0.78,35,0.79,2,0.74,2,0.66
1778280025.9414985,33,0.74,32,0.78,2,0.68,1,0.68
1778280026.0432048,32,0.76,32,0.78,2,0.78,2,0.75
1778280026.155618,31,0.78,30,0.8,1,0.73,1,0.71
1778280026.2592208,31,0.78,32,0.79,1,0.65,1,0.73
1778280026.3705456,31,0.73,32,0.74,1,0.55,2,0.58
1778280026.4804564,33,0.8,33,0.77,11,0.7,10,0.75
1778280026.5849211,34,0.79,34,0.77,4,0.79,2,0.83
1778280026.6874301,33,0.79,33,0.81,1,0.76,2,0.82
1778280026.790376,33,0.76,33,0.81,1,0.56,1,0.74
1778280026.8932354,35,0.77,35,0.8,1,0.53,1,0.65
1778280026.9982638,42,0.77,42,0.76,2,0.5,2,0.59
1778280027.103446,44,0.77,45,0.77,2,0.58,2,0.61
1778280027.216704,37,0.76,38,0.78,1,0.56,2,0.52
1778280027.3430018,36,0.67,37,0.66,4,0.5,4,0.47
1778280027.4578807,38,0.74,38,0.76,4,0.63,5,0.57
1778280027.5648746,40,0.78,39,0.8,3,0.6,3,0.63
1778280027.672496,40,0.84,39,0.79,2,0.61,3,0.6
1778280027.778043,38,0.82,38,0.78,1,0.59,1,0.72
1778280027.8820426,39,0.77,39,0.78,1,0.58,1,0.6
1778280027.992596,37,0.76,38,0.8,2,0.6,2,0.61
1778280028.0965724,34,0.8,35,0.79,2,0.55,3,0.66
1778280028.198,36,0.77,36,0.8,2,0.63,2,0.74
1778280028.318521,35,0.68,35,0.73,1,0.64,1,0.63
1778280028.424029,34,0.74,33,0.74,3,0.75,4,0.71
1778280028.5303445,35,0.81,35,0.81,3,0.85,3,0.85
1778280028.6350663,34,0.77,34,0.8,9,0.93,9,0.93
1778280028.7415566,31,0.74,32,0.82,12,1.01,12,1.01
1778280028.8517003,28,0.77,25,0.8,11,1.02,12,1.02
1778280028.954313,24,0.81,24,0.76,8,1.12,7,1.12
1778280029.0613859,25,0.76,26,0.76,5,1.05,5,1.05
1778280029.1636715,28,0.74,29,0.74,2,0.94,1,0.9
1778280029.2665899,30,0.75,30,0.79,2,0.96,1,0.83
1778280029.3795323,30,0.71,29,0.61,1,0.73,1,0.65
