Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259007.16991,1,0.01,1,0.01,1,0.03,1,0.03
1778259007.2852442,3,0.13,2,0.1,3,0.23,2,0.2
1778259007.3881319,5,0.36,6,0.31,3,0.53,3,0.52
1778259007.5181134,8,0.5,7,0.46,3,0.64,3,0.68
1778259007.6265063,8,0.54,8,0.54,3,0.71,4,0.77
1778259007.7308598,9,0.58,8,0.65,2,0.73,2,0.84
1778259007.839363,9,0.66,9,0.68,3,0.8,2,0.87
1778259007.9497943,8,0.68,8,0.73,1,0.78,1,0.86
1778259008.0678785,7,0.71,6,0.69,1,0.78,1,0.87
1778259008.1753454,7,0.76,7,0.74,1,0.77,2,0.8
1778259008.283575,7,0.76,7,0.74,1,0.8,1,0.82
1778259008.3972938,6,0.75,5,0.77,2,0.74,1,0.82
1778259008.510669,5,0.74,6,0.78,3,0.8,2,0.76
1778259008.624755,4,0.76,4,0.76,1,0.74,2,0.84
1778259008.7347813,4,0.79,4,0.79,1,0.8,1,0.81
1778259008.8524916,4,0.76,4,0.76,2,0.74,1,0.74
1778259008.9707534,3,0.71,2,0.74,1,0.75,2,0.73
1778259009.0894022,2,0.7,2,0.66,2,0.62,2,0.74
1778259009.1995656,1,0.62,1,0.65,1,0.68,2,0.68
1778259009.3135095,2,0.55,1,0.55,2,0.66,2,0.57
1778259009.43152,1,0.59,2,0.56,3,0.67,2,0.57
1778259009.5559509,2,0.58,3,0.62,2,0.58,1,0.65
1778259009.67474,1,0.58,1,0.61,1,0.64,1,0.63
1778259009.7832031,3,0.63,3,0.65,4,0.74,4,0.8
1778259009.8946424,3,0.63,3,0.67,1,0.8,2,0.74
1778259010.0053732,1,0.69,2,0.72,1,0.78,2,0.74
1778259010.1102872,2,0.65,3,0.67,2,0.71,1,0.65
1778259010.213609,2,0.62,3,0.71,3,0.8,2,0.73
1778259010.3294048,3,0.62,3,0.67,2,0.77,2,0.69
1778259010.4346683,2,0.63,2,0.64,2,0.67,1,0.71
1778259010.5399969,5,0.64,4,0.61,6,0.73,5,0.76
1778259010.6435218,4,0.68,4,0.7,2,0.85,2,0.9
1778259010.7471216,6,0.68,7,0.72,4,0.9,4,0.9
1778259010.8568954,6,0.73,7,0.76,4,0.95,3,0.92
1778259010.9688158,8,0.73,8,0.75,2,0.91,2,0.83
1778259011.0723767,5,0.75,6,0.76,2,0.87,3,0.81
1778259011.1847312,5,0.74,5,0.72,2,0.8,2,0.76
1778259011.3032994,3,0.78,3,0.8,2,0.82,2,0.76
1778259011.4354897,2,0.76,2,0.77,2,0.81,1,0.77
1778259011.5394902,3,0.73,3,0.77,2,0.87,2,0.81
1778259011.6458492,3,0.74,3,0.77,2,0.9,1,0.73
1778259011.763077,2,0.73,2,0.78,1,0.87,2,0.69
1778259011.8681424,3,0.77,3,0.78,1,0.91,2,0.81
1778259011.9741828,3,0.77,3,0.74,2,0.9,2,0.9
1778259012.0792272,5,0.74,4,0.78,3,0.93,2,0.96
1778259012.1864154,4,0.78,5,0.78,1,0.91,2,1.03
1778259012.30171,6,0.79,6,0.75,2,0.94,1,0.96
1778259012.4032366,6,0.76,6,0.77,2,0.93,2,1.02
1778259012.522728,7,0.73,7,0.77,3,1.0,2,1.0
1778259012.629858,10,0.77,10,0.77,4,1.03,5,1.03
1778259012.7333095,13,0.78,12,0.77,1,1.05,2,1.02
1778259012.8371499,14,0.78,14,0.78,1,1.04,1,1.05
1778259012.9501967,16,0.76,16,0.79,2,0.94,2,1.01
1778259013.0543268,18,0.77,18,0.79,5,0.93,5,1.01
1778259013.1757996,17,0.74,17,0.78,7,0.96,8,0.99
1778259013.2884202,19,0.79,18,0.82,5,1.02,5,0.94
1778259013.4030154,20,0.74,20,0.76,3,0.92,3,0.96
1778259013.50448,19,0.69,20,0.74,2,0.85,2,0.88
1778259013.6091876,24,0.72,24,0.75,6,0.93,6,0.98
1778259013.7238746,23,0.74,23,0.77,2,0.83,2,0.93
1778259013.8309715,22,0.75,22,0.76,2,0.81,2,0.91
1778259013.945684,26,0.71,26,0.78,2,0.81,3,0.82
1778259014.0540183,23,0.75,22,0.77,3,0.82,3,0.86
1778259014.1572402,23,0.76,24,0.74,3,0.88,3,0.87
1778259014.2603877,23,0.8,23,0.79,3,0.82,3,0.88
1778259014.3783178,24,0.74,24,0.76,1,0.72,2,0.94
1778259014.4862206,24,0.78,24,0.79,2,0.73,2,0.92
1778259014.59629,23,0.8,23,0.77,5,0.86,6,0.99
1778259014.7054257,22,0.78,22,0.8,2,0.86,2,0.98
1778259014.8164382,20,0.74,20,0.78,3,0.85,3,0.94
1778259014.925706,18,0.77,19,0.77,2,0.91,2,0.94
1778259015.0321844,19,0.74,20,0.77,1,0.9,1,0.92
1778259015.1408014,21,0.74,21,0.76,1,0.85,2,0.97
1778259015.2468767,20,0.75,20,0.8,3,0.89,3,0.97
1778259015.3511539,21,0.76,21,0.79,2,0.93,2,0.95
1778259015.4622064,22,0.72,22,0.77,1,0.9,2,0.88
1778259015.5657306,23,0.77,24,0.81,1,0.97,2,0.95
1778259015.6764114,22,0.73,22,0.79,1,0.9,1,0.92
1778259015.7877316,22,0.73,22,0.77,1,0.91,1,0.99
1778259015.9014728,21,0.76,22,0.78,2,0.85,1,0.84
1778259016.0136437,21,0.78,21,0.77,2,0.78,2,0.84
1778259016.1153166,18,0.78,18,0.78,1,0.85,2,0.86
1778259016.2267435,19,0.77,19,0.76,2,0.82,1,0.88
1778259016.331675,19,0.77,19,0.74,2,0.87,2,0.88
1778259016.4418595,20,0.79,19,0.77,1,0.86,1,0.87
1778259016.5761738,19,0.76,19,0.74,2,0.84,3,0.79
1778259016.6957922,17,0.79,16,0.78,6,0.82,7,0.79
1778259016.801736,17,0.79,17,0.75,2,0.77,2,0.88
1778259016.9126768,18,0.77,19,0.77,2,0.73,2,0.9
1778259017.0299797,23,0.72,22,0.75,2,0.63,0,0.63
1778259017.138822,19,0.73,20,0.72,12,0.79,8,0.7
