Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277181.1565032,7,0.59,7,0.61,3,0.82,3,0.77
1778277181.2662592,9,0.61,10,0.61,2,0.7,2,0.63
1778277181.3708193,10,0.66,9,0.66,2,0.76,1,0.71
1778277181.4736588,7,0.7,6,0.67,2,0.8,2,0.67
1778277181.579317,8,0.69,8,0.7,1,0.79,2,0.7
1778277181.6844885,8,0.71,7,0.69,1,0.72,2,0.75
1778277181.8087416,7,0.73,8,0.71,1,0.64,1,0.72
1778277181.9134684,6,0.68,6,0.73,1,0.65,1,0.71
1778277182.0168843,6,0.71,6,0.71,2,0.62,3,0.73
1778277182.1219542,6,0.73,7,0.7,2,0.64,1,0.71
1778277182.2518814,5,0.73,5,0.71,2,0.69,1,0.63
1778277182.3537009,5,0.72,5,0.73,2,0.68,1,0.61
1778277182.4599524,4,0.7,5,0.74,2,0.71,2,0.76
1778277182.5679865,2,0.69,3,0.78,2,0.69,1,0.72
1778277182.679581,2,0.7,3,0.79,1,0.7,1,0.69
1778277182.7856781,2,0.69,3,0.79,1,0.65,2,0.75
1778277182.894192,2,0.74,2,0.74,1,0.65,1,0.75
1778277183.0132282,2,0.72,2,0.76,1,0.66,1,0.7
1778277183.119761,1,0.71,2,0.79,1,0.72,1,0.62
1778277183.2913287,2,0.53,1,0.59,1,0.55,1,0.49
1778277183.4463062,4,0.55,5,0.55,4,0.54,4,0.53
1778277183.548696,9,0.63,9,0.62,4,0.79,4,0.74
1778277183.6500988,11,0.68,11,0.65,4,0.89,3,0.86
1778277183.7518625,10,0.68,10,0.69,1,0.8,1,0.84
1778277183.8551219,10,0.68,10,0.72,1,0.76,1,0.79
1778277183.9588456,10,0.71,10,0.71,1,0.73,1,0.79
1778277184.0630925,9,0.73,9,0.7,1,0.65,1,0.79
1778277184.169153,8,0.74,8,0.69,1,0.72,1,0.78
1778277184.2915306,8,0.66,8,0.65,1,0.59,1,0.66
1778277184.4084532,8,0.65,7,0.61,1,0.53,1,0.55
1778277184.509653,2,0.66,8,0.63,1,0.61,2,0.7
1778277184.6109693,3,0.67,3,0.68,1,0.7,2,0.83
1778277184.712972,6,0.71,5,0.69,2,0.73,2,0.82
1778277184.815591,7,0.7,7,0.72,1,0.75,2,0.81
1778277184.919818,8,0.72,9,0.7,2,0.76,2,0.7
1778277185.0225067,7,0.74,7,0.7,2,0.67,1,0.73
1778277185.1262178,6,0.76,6,0.73,1,0.7,2,0.74
1778277185.2363627,6,0.72,6,0.7,1,0.68,1,0.68
1778277185.3510447,5,0.75,6,0.76,1,0.69,2,0.66
