Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478202.8347192,1,0.02,1,0.02,0,0.0,1,0.0
1777478202.9410172,1,0.02,1,0.02,0,0.0,0,0.0
1777478203.0513585,1,0.02,1,0.01,0,0.0,0,0.0
1777478203.2423027,4,0.18,4,0.16,1,0.05,1,0.04
1777478203.434449,8,0.32,8,0.33,0,0.04,1,0.04
1777478203.5629778,17,0.45,14,0.42,1,0.08,1,0.06
1777478203.7086751,15,0.45,18,0.44,1,0.08,1,0.09
1777478203.822527,17,0.57,17,0.61,1,0.12,1,0.12
1777478203.923973,19,0.6,19,0.67,1,0.12,1,0.15
1777478204.028351,21,0.59,22,0.64,0,0.08,0,0.11
1777478204.1302054,26,0.62,26,0.65,1,0.13,1,0.18
1777478204.2416906,32,0.62,33,0.67,1,0.12,0,0.12
1777478204.3432033,35,0.68,36,0.71,1,0.12,1,0.19
1777478204.45206,36,0.63,36,0.66,1,0.15,1,0.17
1777478204.5586965,43,0.77,42,0.72,0,0.1,1,0.18
1777478204.6675453,46,0.76,45,0.67,1,0.14,2,0.22
1777478204.7692354,51,0.74,49,0.67,1,0.13,1,0.22
1777478204.8708973,56,0.76,54,0.71,1,0.12,1,0.23
1777478205.0018013,60,0.64,57,0.6,0,0.09,1,0.18
1777478205.117785,62,0.66,62,0.63,1,0.09,1,0.19
1777478205.2205446,64,0.8,60,0.78,0,0.06,1,0.17
1777478205.3386245,64,0.88,64,0.9,1,0.13,0,0.12
1777478205.4803643,64,0.79,64,0.75,0,0.09,0,0.08
1777478205.5837815,64,0.89,64,0.86,1,0.13,1,0.12
1777478205.6862016,59,0.76,56,0.74,1,0.16,1,0.12
1777478205.794803,64,0.85,61,0.81,1,0.18,1,0.15
1777478205.9054523,64,0.78,64,0.75,1,0.22,0,0.1
1777478206.018822,64,0.83,64,0.78,1,0.18,1,0.13
1777478206.1231961,64,0.78,64,0.75,1,0.16,1,0.13
1777478206.2313569,64,0.8,64,0.75,1,0.15,1,0.12
1777478206.3655384,64,0.85,64,0.78,1,0.15,1,0.11
1777478206.4782138,56,0.81,54,0.74,1,0.2,0,0.08
1777478206.5798209,60,0.77,59,0.72,1,0.21,1,0.09
1777478206.6834629,64,0.74,62,0.74,1,0.21,1,0.1
1777478206.7909365,64,0.72,64,0.68,1,0.21,0,0.07
1777478206.90021,64,0.76,64,0.73,1,0.21,1,0.11
1777478207.0232804,64,0.76,64,0.74,1,0.18,1,0.16
1777478207.1434257,64,0.73,64,0.69,1,0.15,1,0.2
1777478207.2510514,64,0.8,64,0.81,1,0.17,1,0.3
1777478207.3580894,64,0.72,64,0.7,1,0.19,1,0.28
1777478207.4661267,64,0.83,64,0.81,1,0.26,1,0.26
1777478207.5756657,64,0.77,63,0.73,1,0.31,0,0.18
1777478207.686061,64,0.64,64,0.6,0,0.22,1,0.19
