Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583460.5013855,0,0.0,1,0.02,1,0.02,1,0.02
1777583460.6047742,1,0.01,1,0.02,1,0.02,1,0.02
1777583460.7069452,1,0.01,1,0.02,1,0.02,1,0.02
1777583460.809012,1,0.01,1,0.01,1,0.02,1,0.02
1777583460.9110422,1,0.01,1,0.02,1,0.02,1,0.01
1777583461.0128622,1,0.01,1,0.01,1,0.02,0,0.01
1777583461.1464536,0,0.01,1,0.01,0,0.07,1,0.04
1777583461.338152,1,0.08,2,0.08,1,0.12,2,0.1
1777583461.4419281,2,0.12,2,0.16,2,0.22,1,0.14
1777583461.5450485,2,0.19,4,0.28,1,0.29,2,0.2
1777583461.6673112,1,0.24,1,0.28,1,0.29,1,0.22
1777583461.8031769,0,0.17,0,0.25,1,0.25,1,0.18
1777583461.9252357,1,0.21,1,0.29,2,0.43,3,0.3
1777583462.0450706,3,0.26,2,0.29,4,0.42,3,0.35
1777583462.159376,3,0.25,3,0.29,2,0.39,2,0.4
1777583462.2873416,2,0.28,2,0.31,1,0.35,2,0.44
1777583462.40828,2,0.28,1,0.28,2,0.33,2,0.45
1777583462.538077,2,0.33,2,0.3,2,0.34,1,0.37
1777583462.6530306,1,0.3,2,0.3,2,0.33,2,0.38
1777583462.7769902,1,0.26,2,0.3,2,0.31,2,0.35
1777583462.8949697,1,0.24,2,0.3,3,0.37,3,0.42
1777583463.0244002,2,0.28,2,0.32,2,0.34,3,0.4
1777583463.1383379,2,0.29,1,0.31,2,0.39,2,0.4
1777583463.2577295,2,0.23,1,0.4,1,0.36,2,0.37
1777583463.387829,2,0.24,1,0.3,1,0.28,3,0.37
1777583463.5072212,3,0.32,4,0.39,2,0.34,3,0.4
1777583463.6251283,1,0.31,1,0.33,1,0.33,2,0.43
1777583463.7460964,2,0.3,1,0.29,2,0.34,1,0.39
1777583463.8699656,2,0.3,2,0.23,3,0.33,4,0.44
1777583463.982693,2,0.33,1,0.22,3,0.38,3,0.43
1777583464.1117437,1,0.29,2,0.19,2,0.35,1,0.36
1777583464.2321286,2,0.34,2,0.27,2,0.42,2,0.36
1777583464.3546898,2,0.36,1,0.22,2,0.35,1,0.34
1777583464.4708755,2,0.37,3,0.24,2,0.36,2,0.36
1777583464.592777,2,0.37,1,0.23,1,0.37,2,0.36
1777583464.7147315,2,0.35,2,0.25,2,0.34,1,0.37
1777583464.8289554,1,0.3,1,0.26,2,0.33,2,0.38
1777583464.9604783,2,0.27,2,0.24,1,0.31,2,0.35
1777583465.0761917,1,0.31,1,0.2,2,0.37,2,0.33
1777583465.1997042,2,0.33,3,0.28,1,0.31,1,0.32
1777583465.3174593,2,0.29,2,0.28,2,0.37,2,0.37
1777583465.4341006,2,0.32,1,0.23,3,0.41,2,0.35
1777583465.5521247,2,0.34,2,0.22,2,0.34,2,0.33
1777583465.671924,2,0.33,3,0.24,1,0.33,1,0.32
1777583465.788263,1,0.35,1,0.23,2,0.38,1,0.31
1777583465.9055102,1,0.3,2,0.28,1,0.32,1,0.31
1777583466.0309727,1,0.27,1,0.28,1,0.34,2,0.47
1777583466.156503,1,0.3,1,0.23,1,0.35,1,0.46
1777583466.2727573,1,0.24,0,0.16,0,0.24,1,0.36
1777583466.3987586,2,0.22,3,0.22,4,0.28,4,0.36
1777583466.5273752,4,0.32,4,0.29,1,0.3,5,0.41
1777583466.6612022,2,0.3,1,0.28,2,0.32,2,0.45
1777583466.785694,1,0.3,1,0.25,1,0.28,2,0.48
1777583466.9139175,1,0.32,1,0.29,1,0.3,1,0.39
1777583467.0222635,1,0.35,2,0.3,2,0.28,1,0.37
1777583467.1482103,1,0.27,1,0.29,1,0.3,2,0.37
1777583467.270061,1,0.28,1,0.29,1,0.27,1,0.37
1777583467.3879952,1,0.26,1,0.26,3,0.37,3,0.35
1777583467.5017076,2,0.3,2,0.34,2,0.38,1,0.34
1777583467.618024,1,0.24,2,0.35,1,0.38,1,0.3
1777583467.7491848,1,0.2,1,0.3,3,0.4,2,0.29
1777583467.8638275,2,0.2,1,0.27,2,0.4,2,0.32
