Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492569.819464,64,0.75,64,0.8,2,0.96,1,0.91
1777492569.9253192,64,0.73,64,0.79,1,0.94,2,0.93
1777492570.0274148,64,0.71,64,0.79,1,0.93,2,0.96
1777492570.135639,64,0.76,64,0.75,2,0.94,2,0.96
1777492570.2424803,64,0.76,64,0.72,2,0.89,2,0.93
1777492570.346126,64,0.76,64,0.74,2,0.89,2,0.99
1777492570.454955,64,0.79,64,0.74,2,0.94,2,0.95
1777492570.5600748,64,0.75,64,0.75,2,0.92,2,0.96
1777492570.6666305,64,0.73,64,0.76,2,0.94,2,0.93
1777492570.7687435,64,0.75,64,0.77,2,0.93,2,0.93
1777492570.877113,64,0.75,64,0.73,1,0.91,2,0.91
1777492570.9803286,64,0.76,64,0.75,2,0.91,2,1.0
1777492571.0897198,64,0.76,64,0.75,2,0.92,2,0.93
1777492571.1915748,64,0.77,64,0.73,2,0.99,1,0.92
1777492571.3018079,64,0.73,64,0.73,2,0.97,2,0.9
1777492571.4045715,64,0.72,64,0.75,1,0.92,2,0.9
1777492571.5079079,64,0.74,64,0.76,2,0.98,2,0.9
1777492571.6124618,64,0.75,64,0.77,2,0.99,2,0.9
1777492571.7167606,64,0.76,64,0.77,3,0.99,2,0.89
1777492571.822056,64,0.76,64,0.74,2,0.92,1,0.89
1777492571.9277744,64,0.77,64,0.78,3,0.94,2,0.92
1777492572.0325708,64,0.77,64,0.75,2,0.93,3,0.91
1777492572.1439857,64,0.73,64,0.74,3,0.96,2,0.92
1777492572.2456796,64,0.75,64,0.76,2,0.95,3,0.92
