Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497086.3298435,1,0.06,1,0.06,2,0.15,1,0.03
1777497086.4405422,2,0.26,2,0.26,3,0.36,3,0.43
1777497086.547418,2,0.41,2,0.41,3,0.55,3,0.63
1777497086.6534638,2,0.55,2,0.52,3,0.71,3,0.8
1777497086.7585251,2,0.62,2,0.6,3,0.83,2,0.92
1777497086.8644242,2,0.66,2,0.65,2,0.95,2,0.97
1777497086.9762912,1,0.68,2,0.67,2,0.91,2,0.99
1777497087.0801935,2,0.74,2,0.7,3,1.01,3,1.03
1777497087.1825476,2,0.76,2,0.73,2,1.01,2,1.1
1777497087.2905595,2,0.76,2,0.77,2,1.06,2,1.09
1777497087.397857,2,0.76,2,0.77,3,1.04,3,1.09
1777497087.502396,2,0.76,2,0.77,2,1.06,3,1.1
1777497087.6134603,2,0.78,2,0.79,2,1.06,2,1.08
1777497087.7172832,2,0.75,2,0.75,3,1.04,3,1.03
1777497087.8206005,1,0.76,1,0.76,3,1.07,3,1.09
1777497087.9232957,2,0.77,2,0.77,3,1.09,4,1.1
1777497088.0275106,2,0.74,2,0.77,2,1.1,2,1.08
1777497088.13059,2,0.75,3,0.78,2,1.11,3,1.09
1777497088.2324247,2,0.77,2,0.78,3,1.09,2,1.11
1777497088.3357074,2,0.71,3,0.78,2,1.03,2,1.04
1777497088.4410045,3,0.76,2,0.78,4,1.05,3,1.09
1777497088.551438,3,0.75,3,0.77,3,1.03,4,1.11
1777497088.6550894,2,0.76,3,0.77,4,1.02,3,1.11
1777497088.7583783,2,0.77,2,0.78,2,1.09,2,1.12
1777497088.863658,2,0.77,1,0.77,2,1.09,2,1.18
1777497088.9807787,2,0.78,2,0.78,3,1.09,2,1.12
1777497089.084019,2,0.78,2,0.78,2,1.11,2,1.09
1777497089.1911697,2,0.81,2,0.81,3,1.1,2,1.06
1777497089.2991529,2,0.79,2,0.79,4,1.12,2,1.07
1777497089.401336,2,0.79,2,0.79,2,1.13,2,1.12
1777497089.509182,2,0.78,2,0.78,2,1.08,2,1.11
1777497089.613469,2,0.78,2,0.78,2,1.13,2,1.11
1777497089.7183933,2,0.78,2,0.78,2,1.12,2,1.11
1777497089.8272176,2,0.8,2,0.77,2,1.07,2,1.13
1777497089.9304788,2,0.76,2,0.77,2,1.05,2,1.03
1777497090.0347574,3,0.77,2,0.78,4,1.11,3,1.06
1777497090.14108,2,0.8,1,0.77,2,1.13,3,1.04
1777497090.247433,2,0.79,2,0.74,3,1.12,3,1.02
1777497090.3604174,2,0.77,2,0.73,2,1.06,2,1.0
1777497090.464765,2,0.8,2,0.78,3,1.08,4,1.06
1777497090.567738,1,0.77,1,0.75,3,1.1,3,1.15
1777497090.6735752,2,0.8,2,0.79,2,1.1,3,1.1
1777497090.7789104,2,0.79,2,0.78,2,1.1,2,1.1
1777497090.8806782,2,0.79,2,0.75,2,1.11,2,1.08
1777497090.9834018,2,0.79,2,0.8,2,1.12,2,1.1
1777497091.0871117,2,0.79,2,0.79,3,1.15,2,1.07
1777497091.1892986,2,0.79,2,0.79,2,1.15,2,1.06
1777497091.2942078,2,0.79,2,0.79,2,1.07,2,1.11
1777497091.3962848,2,0.79,2,0.79,2,1.06,2,1.15
1777497091.49888,2,0.79,2,0.79,2,1.08,2,1.14
1777497091.601255,2,0.79,2,0.79,2,1.1,2,1.14
1777497091.707083,2,0.78,3,0.78,2,1.07,3,1.1
1777497091.813942,2,0.78,2,0.74,3,1.08,2,1.09
1777497091.920241,2,0.77,3,0.75,2,1.08,2,1.09
1777497092.0239074,2,0.78,3,0.76,2,1.09,3,1.1
1777497092.1256652,2,0.78,2,0.77,2,1.04,2,1.11
1777497092.233171,1,0.77,2,0.77,2,1.09,2,1.07
1777497092.3353832,1,0.78,1,0.77,3,1.1,3,1.06
1777497092.4417672,2,0.78,2,0.74,2,1.1,2,1.07
1777497092.5459425,2,0.78,2,0.75,2,1.07,3,1.09
1777497092.649205,3,0.78,2,0.76,3,1.12,3,1.07
1777497092.7525737,2,0.78,2,0.77,2,1.12,2,1.05
1777497092.861987,2,0.77,2,0.76,2,1.11,2,1.12
1777497092.9663196,2,0.77,2,0.77,3,1.04,3,1.08
1777497093.0698187,2,0.78,2,0.77,3,1.03,4,1.06
1777497093.1744757,2,0.78,2,0.77,3,1.02,3,1.08
1777497093.277122,2,0.78,2,0.78,4,1.06,3,1.13
1777497093.3813927,3,0.78,2,0.78,2,1.11,2,1.09
1777497093.4841607,2,0.78,2,0.75,3,1.15,3,1.07
1777497093.589964,2,0.78,2,0.75,1,1.1,2,1.11
1777497093.6917038,2,0.75,2,0.77,2,1.11,2,1.12
1777497093.7982383,3,0.75,2,0.77,3,1.07,3,1.08
1777497093.899758,2,0.77,3,0.78,2,1.13,2,1.07
1777497094.002574,2,0.77,2,0.81,2,1.13,2,1.12
1777497094.1120396,2,0.76,2,0.76,2,1.14,2,1.07
1777497094.214123,2,0.77,2,0.77,2,1.11,2,1.09
1777497094.3158388,2,0.78,2,0.78,3,1.08,2,1.04
1777497094.422702,2,0.81,2,0.81,3,1.12,3,1.09
1777497094.529566,2,0.79,2,0.79,3,1.14,2,1.09
1777497094.634348,2,0.79,2,0.79,2,1.1,2,1.13
1777497094.7375932,2,0.79,2,0.79,2,1.04,2,1.09
1777497094.8393204,2,0.76,2,0.76,2,1.07,1,1.11
1777497094.9467232,2,0.79,2,0.79,2,1.07,2,1.07
1777497095.0523157,2,0.78,2,0.78,2,1.08,2,1.11
1777497095.154404,2,0.79,2,0.79,3,1.1,3,1.15
1777497095.2560568,2,0.79,2,0.79,2,1.11,2,1.12
1777497095.3588738,2,0.79,2,0.79,2,1.05,2,1.12
1777497095.4641356,2,0.78,2,0.78,2,1.1,2,1.12
1777497095.5705793,2,0.75,2,0.75,2,1.03,2,0.98
1777497095.674274,2,0.79,2,0.79,2,1.13,2,1.06
1777497095.7765236,2,0.79,2,0.76,3,1.13,3,1.12
1777497095.8803146,3,0.79,2,0.76,2,1.13,2,1.08
1777497095.9858947,2,0.78,2,0.77,2,1.09,2,1.12
1777497096.0926461,2,0.78,2,0.8,2,1.02,2,1.11
1777497096.1956823,2,0.78,2,0.76,2,1.05,2,1.08
1777497096.2988148,2,0.78,2,0.77,2,1.08,2,1.16
