Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259662.93219,2,0.47,1,0.5,29,1.39,30,1.37
1778259663.0382187,2,0.47,1,0.48,33,1.4,33,1.32
1778259663.1490755,3,0.48,2,0.49,35,1.32,36,1.27
1778259663.2600508,3,0.53,3,0.57,39,1.3,39,1.27
1778259663.3642087,1,0.57,1,0.6,44,1.25,43,1.25
1778259663.4670622,1,0.57,1,0.62,49,1.24,48,1.22
1778259663.5695422,1,0.57,1,0.64,54,1.24,53,1.22
1778259663.6774435,2,0.63,3,0.61,59,1.19,58,1.21
1778259663.7792177,1,0.54,1,0.63,64,1.21,63,1.19
1778259663.8879945,1,0.54,1,0.54,64,1.2,64,1.19
1778259664.0110595,2,0.44,2,0.49,64,1.21,64,1.2
1778259664.1186638,3,0.47,3,0.51,64,1.2,64,1.23
1778259664.2284567,1,0.49,1,0.42,64,1.19,64,1.18
1778259664.3371773,1,0.47,1,0.48,64,1.22,64,1.21
1778259664.4428165,1,0.46,1,0.4,64,1.18,64,1.17
1778259664.5463324,2,0.49,2,0.49,64,1.2,64,1.19
1778259664.6486223,1,0.45,1,0.51,64,1.21,64,1.21
1778259664.7522037,1,0.45,1,0.46,64,1.18,64,1.22
