Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484793.9507573,1,0.02,2,0.08,1,0.07,1,0.02
1777484794.061644,2,0.2,1,0.15,4,0.33,3,0.36
1777484794.1720097,1,0.3,1,0.2,6,0.52,6,0.63
1777484794.2829425,1,0.34,1,0.3,8,0.74,7,0.75
1777484794.3847363,1,0.34,1,0.41,11,0.89,10,0.87
1777484794.4939492,1,0.4,1,0.42,12,0.98,13,1.02
1777484794.615125,1,0.45,1,0.44,14,1.0,14,1.01
1777484794.7173266,1,0.45,1,0.41,15,1.04,15,1.08
1777484794.824113,1,0.51,1,0.35,19,1.09,19,1.05
1777484794.9284956,1,0.46,1,0.45,20,1.06,20,1.1
1777484795.0326169,1,0.49,1,0.41,21,1.15,21,1.14
1777484795.1418633,1,0.47,1,0.42,23,1.15,24,1.15
1777484795.2576184,1,0.51,1,0.41,26,1.11,26,1.11
1777484795.3611064,1,0.49,1,0.42,27,1.12,28,1.14
1777484795.4652784,1,0.54,1,0.4,30,1.08,30,1.17
1777484795.5706885,1,0.58,1,0.38,31,1.12,31,1.12
1777484795.676028,1,0.54,1,0.4,34,1.18,33,1.15
1777484795.7897348,1,0.53,1,0.4,36,1.14,36,1.17
1777484795.9041698,1,0.46,1,0.46,37,1.16,37,1.15
1777484796.0136614,1,0.42,1,0.51,40,1.13,41,1.19
1777484796.1263304,1,0.48,1,0.45,42,1.13,42,1.14
1777484796.2363842,1,0.43,1,0.47,44,1.14,43,1.15
1777484796.3472362,1,0.43,1,0.52,46,1.15,46,1.15
1777484796.4550786,1,0.43,1,0.49,48,1.16,47,1.13
1777484796.5608847,1,0.46,1,0.48,50,1.14,51,1.15
1777484796.6672442,1,0.46,1,0.53,52,1.16,51,1.17
1777484796.7763968,1,0.41,1,0.5,53,1.13,53,1.17
1777484796.8822567,1,0.45,1,0.45,56,1.12,56,1.18
1777484796.9863338,1,0.45,1,0.48,58,1.12,58,1.19
1777484797.0979686,1,0.44,1,0.49,60,1.13,59,1.15
1777484797.2014964,1,0.44,1,0.48,62,1.13,61,1.17
1777484797.3118114,2,0.44,1,0.49,63,1.14,63,1.17
1777484797.421393,2,0.43,1,0.47,64,1.12,64,1.14
1777484797.5297503,1,0.43,1,0.49,64,1.13,64,1.12
1777484797.6350746,1,0.47,1,0.51,64,1.19,64,1.15
1777484797.7441287,1,0.49,1,0.42,64,1.18,64,1.13
1777484797.8544707,1,0.5,1,0.45,64,1.15,64,1.14
1777484797.956166,1,0.52,1,0.42,64,1.15,64,1.14
1777484798.0603895,1,0.5,1,0.46,64,1.17,64,1.17
1777484798.1705801,1,0.54,1,0.42,64,1.17,64,1.16
1777484798.287412,1,0.44,1,0.47,64,1.12,64,1.14
1777484798.3891003,1,0.41,1,0.5,64,1.16,64,1.18
1777484798.4984753,1,0.41,1,0.51,64,1.16,64,1.17
1777484798.6027079,1,0.39,1,0.56,64,1.18,64,1.16
1777484798.7107508,1,0.43,1,0.52,64,1.15,64,1.16
1777484798.8134727,1,0.44,1,0.5,64,1.14,64,1.16
1777484798.9245048,1,0.4,1,0.51,64,1.21,64,1.19
1777484799.0329359,1,0.44,1,0.51,64,1.2,64,1.15
1777484799.1408658,1,0.47,1,0.49,64,1.19,64,1.13
1777484799.250016,1,0.46,1,0.44,64,1.19,64,1.11
1777484799.361025,1,0.45,1,0.49,64,1.18,64,1.12
1777484799.469544,1,0.47,1,0.47,64,1.15,64,1.17
1777484799.5788105,1,0.49,1,0.43,64,1.12,64,1.17
1777484799.6882484,1,0.47,2,0.46,64,1.11,64,1.17
1777484799.7961643,1,0.49,1,0.45,64,1.13,64,1.11
1777484799.9012156,1,0.51,1,0.45,64,1.16,64,1.14
1777484800.0031693,1,0.56,1,0.38,64,1.18,64,1.18
1777484800.1109111,1,0.49,1,0.46,64,1.18,64,1.15
1777484800.2191777,1,0.47,1,0.45,64,1.15,64,1.13
1777484800.322267,1,0.46,1,0.45,64,1.14,64,1.16
1777484800.423762,2,0.46,1,0.45,64,1.18,64,1.19
1777484800.5257714,1,0.46,1,0.45,64,1.17,64,1.14
1777484800.6286838,1,0.46,1,0.49,64,1.19,64,1.14
1777484800.7354193,1,0.45,1,0.47,64,1.16,64,1.16
1777484800.8398316,1,0.45,1,0.5,64,1.18,64,1.11
1777484800.942795,1,0.45,1,0.45,64,1.16,64,1.15
1777484801.0456011,1,0.48,1,0.45,64,1.12,64,1.18
1777484801.14944,1,0.47,1,0.45,64,1.16,64,1.19
1777484801.253487,1,0.53,1,0.41,64,1.11,64,1.17
1777484801.3565624,2,0.54,1,0.43,64,1.15,64,1.19
1777484801.4587166,1,0.51,1,0.4,64,1.11,64,1.17
1777484801.5613396,1,0.5,1,0.48,64,1.15,64,1.19
1777484801.6677554,1,0.51,1,0.44,64,1.14,64,1.2
1777484801.7723503,1,0.49,1,0.44,64,1.16,64,1.2
1777484801.8759995,1,0.51,1,0.44,64,1.15,64,1.15
1777484801.9788618,1,0.46,1,0.44,64,1.14,64,1.17
1777484802.083152,1,0.49,1,0.41,64,1.1,64,1.16
1777484802.1875904,1,0.51,1,0.42,64,1.14,64,1.21
1777484802.297518,1,0.48,1,0.45,64,1.12,64,1.19
1777484802.4096484,1,0.49,1,0.44,64,1.13,64,1.18
1777484802.5154715,1,0.44,1,0.51,64,1.09,64,1.19
1777484802.6236796,1,0.54,1,0.42,64,1.12,64,1.22
1777484802.7326722,1,0.5,1,0.42,64,1.13,64,1.17
1777484802.8362365,1,0.49,1,0.46,64,1.13,64,1.19
1777484802.944614,1,0.5,1,0.42,64,1.18,64,1.19
1777484803.049913,1,0.48,1,0.49,64,1.19,64,1.16
1777484803.1599581,1,0.43,1,0.47,64,1.12,64,1.13
1777484803.263021,1,0.37,1,0.53,64,1.12,64,1.16
1777484803.3674827,1,0.39,1,0.47,64,1.15,64,1.18
1777484803.471671,1,0.41,1,0.53,64,1.17,64,1.16
1777484803.5752857,1,0.45,1,0.51,64,1.19,64,1.15
1777484803.6831267,1,0.45,2,0.48,64,1.16,64,1.13
