Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570163.5953767,1,0.19,0,0.12,1,0.6,2,0.63
1777570163.701143,0,0.13,1,0.18,2,0.62,1,0.64
1777570163.805681,1,0.12,1,0.19,1,0.64,2,0.65
1777570163.915218,1,0.15,1,0.17,1,0.57,2,0.64
1777570164.0182729,1,0.17,0,0.15,1,0.57,2,0.69
1777570164.130878,1,0.18,1,0.14,2,0.68,1,0.61
1777570164.2418303,1,0.16,1,0.16,2,0.64,1,0.61
1777570164.3509107,1,0.18,0,0.11,1,0.64,1,0.62
1777570164.4648058,1,0.15,1,0.14,1,0.6,1,0.59
1777570164.5667498,1,0.18,1,0.13,1,0.59,1,0.65
1777570164.6688738,0,0.12,1,0.19,1,0.62,1,0.66
1777570164.7731755,0,0.09,1,0.24,1,0.63,2,0.67
1777570164.8795373,0,0.06,1,0.26,2,0.61,1,0.63
1777570164.9871488,1,0.07,1,0.25,2,0.69,1,0.57
1777570165.0931911,0,0.05,1,0.24,2,0.68,1,0.53
1777570165.197202,1,0.1,1,0.2,2,0.68,2,0.58
1777570165.3017807,0,0.07,1,0.24,2,0.64,2,0.64
1777570165.4037807,1,0.12,1,0.2,2,0.62,2,0.62
1777570165.5069392,1,0.12,1,0.18,1,0.64,2,0.63
1777570165.6113327,1,0.12,1,0.19,1,0.62,2,0.61
1777570165.7138312,1,0.18,0,0.13,2,0.64,2,0.63
1777570165.8184602,1,0.16,1,0.16,1,0.61,2,0.68
1777570165.9226806,1,0.18,0,0.11,1,0.6,1,0.64
1777570166.0299914,1,0.19,1,0.11,2,0.65,2,0.64
1777570166.1416807,1,0.2,1,0.11,1,0.61,1,0.64
1777570166.2466922,1,0.17,1,0.14,1,0.6,1,0.61
1777570166.3488352,1,0.15,1,0.17,1,0.62,2,0.64
1777570166.459521,1,0.17,1,0.15,1,0.63,1,0.63
1777570166.56305,1,0.22,0,0.1,1,0.61,1,0.65
1777570166.664986,1,0.19,1,0.11,1,0.6,2,0.62
1777570166.7747307,1,0.2,1,0.11,2,0.58,2,0.66
1777570166.8814373,1,0.17,1,0.14,1,0.6,1,0.62
1777570166.9879606,1,0.15,1,0.16,1,0.62,2,0.64
1777570167.0895338,1,0.14,1,0.18,2,0.64,1,0.65
1777570167.1914978,0,0.1,1,0.2,1,0.62,1,0.63
1777570167.2929409,1,0.1,1,0.21,2,0.61,1,0.61
1777570167.3969314,1,0.14,1,0.18,2,0.66,1,0.6
1777570167.498908,0,0.1,1,0.23,1,0.67,1,0.63
1777570167.600385,1,0.1,1,0.23,2,0.67,1,0.58
1777570167.7049134,1,0.1,1,0.19,1,0.64,2,0.57
1777570167.8064082,1,0.14,1,0.17,1,0.65,1,0.61
1777570167.9109414,1,0.17,1,0.15,1,0.66,1,0.63
1777570168.0134702,1,0.18,1,0.14,2,0.63,1,0.61
1777570168.1149085,1,0.2,0,0.1,1,0.61,1,0.6
1777570168.2189512,1,0.21,1,0.1,1,0.63,1,0.62
1777570168.3204522,1,0.18,1,0.14,1,0.65,1,0.64
1777570168.4230251,1,0.16,1,0.17,2,0.63,1,0.62
1777570168.5253394,1,0.14,1,0.15,1,0.64,1,0.61
1777570168.6343462,1,0.17,1,0.14,1,0.61,1,0.62
1777570168.73925,0,0.12,1,0.2,2,0.63,1,0.63
1777570168.8417227,1,0.18,0,0.14,1,0.64,2,0.65
1777570168.943424,1,0.2,0,0.1,1,0.62,1,0.63
1777570169.0497866,1,0.24,0,0.07,2,0.6,1,0.6
1777570169.1559107,1,0.23,1,0.08,2,0.65,1,0.59
1777570169.2573311,0,0.16,1,0.16,1,0.66,1,0.62
1777570169.3587754,1,0.22,0,0.11,1,0.64,1,0.61
1777570169.4612772,1,0.22,0,0.08,1,0.62,2,0.6
1777570169.562732,1,0.19,1,0.12,1,0.64,1,0.62
1777570169.6644561,1,0.2,1,0.12,1,0.69,1,0.61
1777570169.7658849,1,0.21,0,0.08,2,0.62,2,0.57
