Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273191.0107183,1,0.02,1,0.02,1,0.0,1,0.01
1778273191.123322,1,0.08,1,0.08,2,0.1,1,0.01
1778273191.2337518,2,0.19,2,0.22,4,0.35,4,0.32
1778273191.3408325,1,0.29,2,0.35,7,0.54,7,0.55
1778273191.4522629,1,0.39,1,0.43,6,0.85,7,0.85
1778273191.5616627,1,0.4,1,0.43,7,1.01,7,1.01
1778273191.6764874,1,0.37,1,0.39,4,1.01,5,1.04
1778273191.7824926,1,0.36,1,0.47,2,1.07,2,0.96
1778273191.8928616,1,0.38,1,0.4,2,1.0,1,0.83
1778273191.9983532,1,0.33,1,0.38,2,0.9,2,0.78
1778273192.1013649,1,0.4,1,0.33,2,0.93,3,0.81
1778273192.308244,2,0.31,1,0.27,2,0.7,2,0.64
1778273192.456343,7,0.34,3,0.26,8,0.7,8,0.63
1778273192.5585246,8,0.34,7,0.32,14,0.8,14,0.78
1778273192.659995,1,0.37,1,0.33,2,0.83,1,0.89
1778273192.762393,1,0.36,1,0.33,1,0.89,1,0.9
1778273192.8654046,1,0.43,1,0.3,1,0.83,1,0.9
1778273192.9674647,1,0.37,1,0.41,2,0.82,2,0.97
1778273193.0791812,3,0.41,3,0.45,4,0.79,4,0.87
1778273193.2058687,1,0.37,1,0.4,2,0.74,2,0.96
1778273193.3402796,1,0.31,1,0.38,3,0.86,3,1.01
1778273193.4419985,1,0.32,2,0.44,7,0.94,3,0.98
1778273193.5443783,2,0.33,2,0.51,7,1.0,2,0.89
1778273193.6471927,2,0.4,2,0.46,2,1.04,2,0.89
1778273193.7489002,1,0.42,2,0.39,3,1.0,3,0.93
1778273193.8505735,3,0.5,2,0.41,6,0.97,5,0.93
1778273193.9528267,1,0.52,1,0.43,3,1.06,3,1.02
1778273194.059405,2,0.46,1,0.43,3,1.07,4,1.04
1778273194.1731803,2,0.45,1,0.39,2,0.99,3,1.04
1778273194.277102,1,0.41,1,0.38,2,0.99,3,1.03
1778273194.3828266,2,0.49,1,0.4,2,0.96,2,0.98
1778273194.4942343,2,0.47,2,0.4,2,0.98,2,0.97
1778273194.6040542,1,0.42,1,0.44,2,0.97,3,1.03
1778273194.7100003,1,0.33,1,0.41,4,1.01,3,1.01
1778273194.8312654,3,0.4,3,0.46,5,0.99,4,1.05
1778273194.949961,2,0.43,2,0.41,4,0.9,4,1.06
1778273195.057438,1,0.46,1,0.42,3,0.89,2,1.03
1778273195.208416,2,0.39,2,0.34,3,0.78,3,0.79
1778273195.3192465,4,0.47,3,0.39,6,0.96,6,0.96
1778273195.4214897,3,0.56,2,0.41,5,1.04,5,1.05
1778273195.5229933,2,0.6,2,0.46,6,1.04,7,1.11
1778273195.6277423,2,0.55,1,0.42,4,1.13,5,1.11
1778273195.729779,2,0.63,2,0.47,4,1.16,5,1.15
1778273195.836149,1,0.54,1,0.43,4,1.17,4,1.17
1778273195.9411845,1,0.51,2,0.47,4,1.15,4,1.18
1778273196.047198,3,0.49,2,0.43,3,1.2,4,1.19
1778273196.169917,1,0.43,2,0.41,4,1.15,7,1.26
1778273196.3408911,7,0.44,7,0.47,11,1.03,12,1.1
1778273196.4421914,3,0.52,1,0.57,5,1.07,4,1.12
1778273196.544404,1,0.57,2,0.57,6,1.12,6,1.12
1778273196.6467583,1,0.5,2,0.6,8,1.16,9,1.16
1778273196.7487175,2,0.56,2,0.59,9,1.15,10,1.15
1778273196.8509734,2,0.53,2,0.58,10,1.18,11,1.15
1778273196.9552674,2,0.54,2,0.51,13,1.19,12,1.2
1778273197.0614522,3,0.51,2,0.56,12,1.2,12,1.17
1778273197.197169,1,0.41,1,0.47,12,1.12,12,1.05
1778273197.327234,6,0.45,6,0.46,9,1.02,9,0.98
1778273197.429219,4,0.55,7,0.56,20,1.09,20,1.06
1778273197.5331912,1,0.52,1,0.53,23,1.13,23,1.08
1778273197.635236,1,0.43,1,0.44,9,1.13,11,1.13
1778273197.7383354,2,0.47,2,0.45,11,1.17,11,1.16
1778273197.845932,1,0.43,1,0.47,10,1.17,11,1.17
1778273197.9485366,1,0.4,2,0.5,6,1.19,9,1.19
1778273198.0542433,1,0.41,1,0.45,5,1.16,7,1.16
1778273198.1726592,1,0.38,1,0.4,4,1.08,3,1.11
1778273198.2951977,2,0.32,2,0.34,3,0.84,4,0.95
1778273198.4042473,7,0.42,6,0.43,8,0.94,8,0.98
1778273198.506285,1,0.4,1,0.4,5,1.03,3,1.06
1778273198.609966,1,0.38,1,0.38,3,1.06,2,0.94
1778273198.7210085,2,0.45,2,0.4,3,1.02,3,0.97
1778273198.8311799,2,0.41,2,0.37,5,0.97,5,0.9
1778273198.9486325,2,0.44,3,0.44,3,0.89,3,0.93
1778273199.0531852,1,0.37,1,0.38,4,0.89,5,0.95
1778273199.176468,1,0.4,1,0.38,7,0.99,7,1.03
1778273199.3112967,1,0.31,1,0.29,1,0.74,1,0.75
1778273199.4127676,6,0.35,7,0.41,9,0.79,9,0.8
1778273199.5169663,7,0.45,2,0.49,14,0.99,14,0.99
1778273199.6220253,1,0.45,2,0.44,5,1.06,5,1.06
1778273199.7296007,1,0.41,1,0.47,2,1.06,3,1.1
1778273199.8382723,1,0.42,1,0.43,2,1.03,2,1.12
1778273199.947752,1,0.42,1,0.43,2,1.01,1,1.01
1778273200.0525236,1,0.43,1,0.4,2,1.04,1,0.87
1778273200.177473,1,0.3,2,0.36,4,0.78,2,0.69
1778273200.313158,2,0.39,2,0.39,4,0.88,4,0.84
1778273200.4151933,1,0.38,2,0.37,3,0.96,3,0.9
1778273200.5184765,1,0.4,2,0.43,2,0.91,2,0.9
1778273200.620114,1,0.35,1,0.4,2,0.94,3,0.94
1778273200.7264347,2,0.38,3,0.45,3,0.95,3,0.98
1778273200.8332505,1,0.33,2,0.44,1,0.83,1,0.92
1778273200.946478,1,0.29,1,0.46,3,0.89,3,0.83
