Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278337.2081933,2,0.61,2,0.76,2,0.71,2,0.64
1778278337.3133447,2,0.63,2,0.73,2,0.73,1,0.62
1778278337.4174178,2,0.64,1,0.74,1,0.71,1,0.63
1778278337.5232687,2,0.64,2,0.72,2,0.76,1,0.64
1778278337.6285138,2,0.65,2,0.7,1,0.76,2,0.58
1778278337.732801,1,0.69,1,0.66,2,0.8,2,0.58
1778278337.8372977,2,0.68,2,0.69,1,0.76,2,0.6
1778278337.9430559,2,0.67,1,0.68,2,0.73,2,0.69
1778278338.0499742,3,0.67,2,0.67,3,0.77,3,0.65
1778278338.1564367,2,0.7,1,0.7,2,0.8,2,0.59
1778278338.2617362,2,0.69,2,0.72,1,0.76,1,0.64
1778278338.365937,2,0.65,2,0.71,2,0.74,3,0.65
1778278338.472166,2,0.68,2,0.66,2,0.71,1,0.65
1778278338.575105,2,0.68,2,0.66,2,0.67,1,0.66
1778278338.6803515,2,0.67,1,0.63,1,0.67,1,0.66
1778278338.7828627,2,0.71,2,0.64,1,0.71,1,0.67
1778278338.8874805,2,0.73,2,0.68,1,0.73,1,0.64
1778278338.9921181,2,0.71,1,0.68,1,0.71,2,0.64
1778278339.097457,2,0.73,2,0.64,1,0.76,1,0.59
1778278339.2000597,2,0.75,2,0.65,2,0.71,2,0.65
1778278339.3032246,1,0.73,1,0.62,2,0.76,2,0.66
1778278339.405697,2,0.71,2,0.64,2,0.74,2,0.6
1778278339.5088036,2,0.7,1,0.65,2,0.76,2,0.62
1778278339.6147594,2,0.72,1,0.69,2,0.76,1,0.63
1778278339.7161684,2,0.74,1,0.65,1,0.71,1,0.68
1778278339.8209262,2,0.72,2,0.66,2,0.69,2,0.68
1778278339.9230065,1,0.71,1,0.63,2,0.69,2,0.68
1778278340.0271378,2,0.73,1,0.64,2,0.69,2,0.68
1778278340.128892,2,0.72,2,0.65,1,0.65,1,0.71
1778278340.2329888,1,0.67,2,0.69,1,0.66,1,0.77
1778278340.354932,1,0.64,1,0.66,2,0.64,2,0.71
1778278340.4576857,2,0.65,2,0.59,2,0.65,1,0.56
1778278340.5602503,4,0.69,4,0.65,3,0.66,3,0.77
1778278340.6628118,2,0.72,2,0.69,3,0.64,2,0.71
1778278340.7701225,2,0.7,2,0.71,1,0.67,2,0.76
1778278340.872902,1,0.69,2,0.74,1,0.64,1,0.77
1778278340.9778624,1,0.68,1,0.71,1,0.68,2,0.7
1778278341.0816731,1,0.68,2,0.7,1,0.64,2,0.76
1778278341.1854448,2,0.64,2,0.69,1,0.72,1,0.67
1778278341.291808,1,0.61,1,0.71,1,0.74,1,0.63
1778278341.3975804,2,0.63,2,0.76,2,0.71,2,0.68
1778278341.5023394,1,0.67,2,0.73,1,0.66,2,0.71
1778278341.6047335,2,0.64,2,0.72,1,0.6,1,0.74
1778278341.709924,1,0.65,2,0.73,1,0.59,2,0.78
1778278341.8139565,2,0.69,2,0.71,1,0.58,2,0.78
1778278341.9180307,2,0.68,2,0.7,1,0.61,1,0.82
1778278342.022583,2,0.68,2,0.69,1,0.59,1,0.77
1778278342.124785,3,0.71,2,0.69,1,0.65,1,0.78
1778278342.228752,2,0.7,2,0.68,2,0.62,1,0.75
1778278342.331426,2,0.66,2,0.68,2,0.64,2,0.73
1778278342.4342947,1,0.66,2,0.71,2,0.68,2,0.75
1778278342.53857,2,0.67,2,0.7,1,0.65,2,0.73
1778278342.6445484,2,0.66,1,0.72,2,0.72,2,0.68
1778278342.7516513,2,0.69,1,0.7,2,0.73,2,0.64
1778278342.8534505,2,0.69,2,0.69,1,0.72,2,0.65
1778278342.9568982,2,0.68,2,0.69,1,0.71,1,0.66
1778278343.060457,2,0.65,2,0.72,1,0.7,1,0.66
1778278343.16425,2,0.65,2,0.7,2,0.69,1,0.67
1778278343.2694774,2,0.69,1,0.66,1,0.68,2,0.67
1778278343.3747582,2,0.68,1,0.66,1,0.68,2,0.67
1778278343.4768682,2,0.68,2,0.67,2,0.68,2,0.67
1778278343.578206,1,0.72,1,0.64,1,0.69,1,0.71
1778278343.682404,1,0.7,1,0.65,1,0.68,2,0.67
1778278343.783903,2,0.66,2,0.66,2,0.72,1,0.67
1778278343.8866751,2,0.67,3,0.7,2,0.64,2,0.71
1778278343.9890506,1,0.6,1,0.62,1,0.58,1,0.6
1778278344.0924597,1,0.56,2,0.61,2,0.61,1,0.52
1778278344.1999443,1,0.58,1,0.62,2,0.62,2,0.56
1778278344.3015246,1,0.55,2,0.6,1,0.51,2,0.63
