Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495589.7125525,1,0.02,2,0.03,1,0.0,1,0.01
1777495589.8149853,2,0.12,3,0.12,2,0.07,2,0.07
1777495589.924867,5,0.25,4,0.25,1,0.11,2,0.11
1777495590.0386224,3,0.3,3,0.3,1,0.14,1,0.14
1777495590.1420949,2,0.31,2,0.28,1,0.13,1,0.2
1777495590.2564456,2,0.37,3,0.38,1,0.15,1,0.2
1777495590.3591235,2,0.36,2,0.4,1,0.21,1,0.17
1777495590.4626832,3,0.39,3,0.45,1,0.25,1,0.16
1777495590.568347,2,0.37,1,0.38,1,0.24,1,0.17
1777495590.6711204,3,0.43,2,0.41,1,0.23,1,0.19
1777495590.773463,2,0.41,2,0.39,1,0.23,1,0.2
1777495590.8756378,2,0.42,3,0.41,1,0.23,1,0.21
1777495590.9790702,2,0.43,2,0.36,0,0.16,1,0.21
1777495591.0874662,2,0.43,3,0.38,1,0.18,1,0.21
1777495591.1956797,2,0.37,3,0.43,1,0.16,2,0.21
1777495591.300395,2,0.42,1,0.4,1,0.14,1,0.22
1777495591.4054449,2,0.4,3,0.42,1,0.17,1,0.22
1777495591.5096695,3,0.41,3,0.43,1,0.18,1,0.22
1777495591.6150165,2,0.39,3,0.47,2,0.23,1,0.19
1777495591.7203422,2,0.4,2,0.46,1,0.23,1,0.2
1777495591.824187,2,0.42,3,0.46,1,0.26,1,0.17
1777495591.928206,2,0.43,2,0.46,1,0.25,1,0.19
1777495592.0325236,2,0.43,2,0.45,1,0.21,1,0.23
1777495592.1368723,2,0.44,1,0.42,1,0.21,1,0.23
1777495592.2405062,2,0.41,3,0.4,1,0.22,1,0.23
1777495592.3473837,2,0.42,2,0.41,1,0.18,1,0.26
1777495592.4498575,2,0.4,2,0.42,1,0.2,1,0.25
1777495592.556884,3,0.41,3,0.39,1,0.2,1,0.24
1777495592.6590526,3,0.39,3,0.45,1,0.21,1,0.23
1777495592.7637923,3,0.37,3,0.42,0,0.15,1,0.2
1777495592.867258,2,0.4,2,0.39,1,0.17,1,0.17
1777495592.9730232,3,0.41,2,0.41,1,0.18,1,0.19
1777495593.0757031,3,0.42,3,0.42,1,0.23,1,0.16
1777495593.1778378,3,0.43,2,0.43,1,0.2,1,0.22
1777495593.2854695,3,0.43,4,0.44,1,0.2,1,0.22
1777495593.3877766,2,0.44,2,0.44,1,0.21,1,0.22
1777495593.4948046,3,0.44,3,0.41,1,0.21,1,0.22
1777495593.596966,3,0.48,3,0.42,1,0.25,1,0.19
1777495593.7016118,2,0.47,2,0.4,1,0.21,1,0.23
1777495593.8093905,2,0.43,3,0.41,1,0.21,1,0.23
1777495593.910992,3,0.4,3,0.39,1,0.22,1,0.23
1777495594.0136118,3,0.42,2,0.38,1,0.22,1,0.23
1777495594.1157684,3,0.43,4,0.4,1,0.22,1,0.23
1777495594.2204103,2,0.4,3,0.38,0,0.15,0,0.16
1777495594.3228338,2,0.35,2,0.44,1,0.21,1,0.15
1777495594.4271617,3,0.38,2,0.44,1,0.25,1,0.13
1777495594.5299504,2,0.4,3,0.45,1,0.27,1,0.13
1777495594.6351666,3,0.42,2,0.44,1,0.26,1,0.16
1777495594.7378392,3,0.43,3,0.45,1,0.28,1,0.14
1777495594.844667,2,0.43,2,0.44,1,0.26,1,0.17
1777495594.949946,3,0.44,4,0.44,2,0.25,2,0.18
1777495595.0522828,3,0.45,2,0.45,1,0.21,1,0.23
1777495595.154421,2,0.41,2,0.42,1,0.25,1,0.19
1777495595.25857,3,0.43,1,0.39,1,0.24,1,0.2
1777495595.3618839,3,0.4,2,0.45,1,0.24,1,0.21
1777495595.471608,2,0.41,2,0.41,1,0.23,1,0.18
1777495595.5779634,3,0.42,3,0.42,2,0.23,1,0.16
1777495595.682421,3,0.39,3,0.39,1,0.19,1,0.18
1777495595.784564,2,0.38,3,0.38,1,0.17,1,0.19
1777495595.89135,3,0.4,3,0.4,1,0.15,2,0.23
1777495596.0001261,2,0.41,2,0.4,1,0.17,1,0.23
1777495596.1042953,2,0.39,3,0.45,1,0.19,1,0.23
1777495596.2085075,2,0.38,3,0.48,1,0.2,1,0.22
1777495596.3178847,2,0.39,3,0.47,1,0.2,1,0.22
1777495596.4235713,2,0.41,2,0.46,1,0.24,1,0.19
1777495596.5272458,2,0.42,3,0.46,1,0.27,1,0.16
1777495596.6345158,2,0.43,2,0.45,1,0.25,1,0.18
1777495596.7422478,3,0.43,3,0.44,1,0.24,1,0.19
1777495596.847537,2,0.43,4,0.42,1,0.27,1,0.17
1777495596.9491484,3,0.41,1,0.36,1,0.26,1,0.19
1777495597.0570922,3,0.42,3,0.41,1,0.31,0,0.13
1777495597.1608038,2,0.43,2,0.39,1,0.32,1,0.12
1777495597.2651346,2,0.43,2,0.41,1,0.29,1,0.15
1777495597.3773353,1,0.39,2,0.38,1,0.26,0,0.11
1777495597.4813504,2,0.45,3,0.4,1,0.29,1,0.14
1777495597.5851564,2,0.45,2,0.38,1,0.3,1,0.13
1777495597.6899538,2,0.41,2,0.43,1,0.24,1,0.16
1777495597.7983336,2,0.39,2,0.4,1,0.2,1,0.21
1777495597.9149415,3,0.42,2,0.4,2,0.2,1,0.18
1777495598.0217636,2,0.43,2,0.41,1,0.21,1,0.19
1777495598.1309845,3,0.4,3,0.41,1,0.21,1,0.16
1777495598.2403302,2,0.41,2,0.42,1,0.24,1,0.15
1777495598.349028,2,0.39,3,0.45,1,0.23,1,0.17
1777495598.4563258,2,0.4,2,0.45,1,0.23,1,0.18
1777495598.560969,3,0.41,2,0.45,1,0.23,1,0.19
1777495598.6643252,2,0.43,2,0.45,1,0.23,1,0.2
1777495598.774191,3,0.43,3,0.44,1,0.22,1,0.21
1777495598.8797805,3,0.43,3,0.41,1,0.22,1,0.21
1777495598.986073,4,0.47,2,0.42,1,0.19,1,0.24
1777495599.0958881,2,0.45,2,0.42,1,0.16,1,0.27
1777495599.1987128,1,0.42,2,0.43,1,0.22,1,0.22
1777495599.3079185,2,0.39,2,0.46,1,0.21,1,0.22
1777495599.4124267,3,0.41,2,0.42,0,0.15,1,0.29
1777495599.522644,2,0.41,2,0.39,1,0.2,1,0.23
1777495599.6298587,2,0.39,3,0.44,0,0.14,1,0.29
