Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491150.8516192,1,0.03,1,0.07,1,0.01,2,0.12
1777491150.9694042,0,0.02,1,0.14,5,0.36,5,0.41
1777491151.0726843,1,0.05,1,0.13,7,0.59,6,0.62
1777491151.175951,1,0.07,1,0.19,12,0.79,11,0.81
1777491151.2841332,1,0.05,1,0.27,15,0.9,15,0.92
1777491151.3877907,1,0.1,1,0.22,21,1.0,21,1.01
1777491151.5011182,1,0.07,1,0.25,26,1.04,25,1.05
1777491151.6080601,1,0.12,1,0.24,29,1.05,30,1.09
1777491151.711325,1,0.12,1,0.24,36,1.18,36,1.17
1777491151.8258984,1,0.2,1,0.23,38,1.16,39,1.15
1777491151.9325411,1,0.24,1,0.26,44,1.17,44,1.17
1777491152.037588,1,0.24,1,0.25,48,1.18,47,1.18
1777491152.150555,1,0.2,1,0.27,51,1.14,52,1.16
1777491152.2608018,1,0.17,1,0.25,57,1.21,57,1.19
1777491152.3659484,1,0.15,0,0.18,59,1.01,59,1.0
1777491152.474711,1,0.2,1,0.19,64,1.09,64,1.12
1777491152.5788991,1,0.21,1,0.2,64,1.13,64,1.12
1777491152.6824775,1,0.18,1,0.17,64,1.13,64,1.18
1777491152.793281,1,0.22,1,0.12,64,1.17,64,1.14
1777491152.9004455,1,0.16,1,0.18,64,1.17,64,1.09
1777491153.010863,1,0.2,1,0.13,64,1.17,64,1.17
1777491153.1283293,1,0.23,1,0.15,64,1.14,64,1.21
1777491153.2300518,1,0.23,1,0.17,64,1.18,64,1.19
1777491153.3317711,1,0.3,1,0.16,64,1.17,64,1.17
1777491153.4337862,0,0.21,1,0.22,64,1.19,64,1.2
1777491153.539576,1,0.18,1,0.25,64,1.23,64,1.23
1777491153.647053,3,0.2,1,0.3,64,1.22,64,1.19
1777491153.7504182,1,0.27,1,0.28,64,1.19,64,1.2
1777491153.857456,1,0.2,1,0.36,64,1.19,64,1.2
1777491153.9644108,1,0.2,1,0.32,64,1.22,64,1.23
1777491154.081633,1,0.2,1,0.25,64,1.21,64,1.22
1777491154.1937718,1,0.14,1,0.3,64,1.19,64,1.22
1777491154.3452861,1,0.12,1,0.26,64,1.13,64,1.18
1777491154.5110805,0,0.09,1,0.2,64,1.02,64,1.01
1777491154.6331325,1,0.23,1,0.23,64,1.06,64,1.08
1777491154.7527375,1,0.19,1,0.25,64,1.12,64,1.08
1777491154.8585649,1,0.3,1,0.18,64,1.15,64,1.12
1777491154.9607384,1,0.31,1,0.2,64,1.14,64,1.12
1777491155.062561,1,0.29,1,0.21,64,1.18,64,1.16
1777491155.164059,1,0.27,1,0.21,54,1.17,55,1.12
1777491155.273912,1,0.19,1,0.21,56,1.2,55,1.13
1777491155.381435,1,0.3,1,0.18,64,1.19,64,1.21
1777491155.4828596,1,0.31,1,0.16,64,1.18,64,1.19
1777491155.58556,1,0.29,1,0.15,64,1.2,64,1.21
1777491155.68779,0,0.2,1,0.24,64,1.18,64,1.19
1777491155.7966807,1,0.18,1,0.27,64,1.21,64,1.18
1777491155.8990755,1,0.16,1,0.25,64,1.19,64,1.2
1777491156.0026677,1,0.15,1,0.28,64,1.2,64,1.18
1777491156.1055164,1,0.14,1,0.3,64,1.18,64,1.2
1777491156.2071035,1,0.13,1,0.28,64,1.2,64,1.21
1777491156.314159,1,0.13,1,0.29,64,1.2,64,1.17
1777491156.4200788,1,0.12,1,0.3,64,1.2,64,1.22
1777491156.5251405,1,0.19,1,0.25,64,1.2,64,1.22
1777491156.6302128,1,0.2,1,0.21,64,1.21,64,1.18
1777491156.734161,1,0.21,1,0.21,64,1.18,64,1.2
1777491156.841008,1,0.18,1,0.25,64,1.18,64,1.2
1777491156.9441323,1,0.26,1,0.17,64,1.2,64,1.21
1777491157.0468328,1,0.22,1,0.19,64,1.21,64,1.18
1777491157.1515434,1,0.25,1,0.17,64,1.18,64,1.19
1777491157.2587924,1,0.21,1,0.22,64,1.18,64,1.16
1777491157.361658,1,0.22,1,0.19,64,1.17,64,1.22
1777491157.468364,1,0.19,1,0.23,64,1.24,64,1.21
1777491157.5833385,1,0.25,1,0.19,64,1.2,64,1.21
1777491157.7019105,1,0.24,1,0.19,64,1.19,64,1.2
1777491157.812865,1,0.23,1,0.2,64,1.18,64,1.19
1777491157.9170628,1,0.26,1,0.17,64,1.23,64,1.2
1777491158.026697,0,0.18,1,0.22,64,1.18,64,1.19
1777491158.1310008,1,0.2,1,0.22,64,1.19,64,1.2
