Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572347.099774,1,0.01,1,0.01,1,0.02,1,0.02
1777572347.2019641,1,0.01,1,0.01,1,0.02,1,0.02
1777572347.3084712,1,0.01,1,0.01,1,0.02,1,0.02
1777572347.4106486,1,0.01,1,0.01,1,0.01,1,0.02
1777572347.5126402,1,0.01,1,0.02,1,0.01,1,0.02
1777572347.615121,1,0.01,1,0.01,1,0.01,1,0.02
1777572347.720156,2,0.18,2,0.11,4,0.11,4,0.14
1777572347.8338737,3,0.21,4,0.23,10,0.29,10,0.19
1777572347.9479957,7,0.27,6,0.22,7,0.36,9,0.23
1777572348.0759473,9,0.27,8,0.26,8,0.39,11,0.38
1777572348.2009542,7,0.25,7,0.24,2,0.38,7,0.43
1777572348.3250883,2,0.34,1,0.25,2,0.38,2,0.41
1777572348.4387932,1,0.36,2,0.3,2,0.42,2,0.5
1777572348.5811145,1,0.35,1,0.26,1,0.34,2,0.52
1777572348.730317,2,0.34,1,0.25,2,0.36,2,0.41
1777572348.8388422,2,0.3,1,0.27,2,0.35,1,0.45
1777572348.9708724,2,0.26,3,0.3,1,0.29,1,0.34
1777572349.0793784,1,0.31,1,0.34,1,0.37,1,0.4
1777572349.20938,1,0.27,1,0.26,2,0.36,2,0.36
1777572349.3360028,1,0.25,1,0.24,2,0.36,1,0.33
1777572349.4651773,1,0.23,1,0.25,2,0.34,2,0.34
1777572349.5858426,1,0.25,1,0.2,2,0.32,2,0.35
1777572349.7861977,1,0.23,2,0.25,2,0.33,3,0.35
1777572349.9156313,1,0.21,2,0.23,1,0.26,1,0.33
1777572350.0292447,1,0.21,1,0.22,1,0.33,1,0.29
1777572350.158207,1,0.23,1,0.21,1,0.31,1,0.26
1777572350.2947598,2,0.24,2,0.25,1,0.25,1,0.28
1777572350.4090388,1,0.2,1,0.24,4,0.32,3,0.32
1777572350.529759,1,0.25,1,0.19,1,0.31,0,0.22
1777572350.6622224,1,0.18,1,0.24,3,0.35,3,0.26
1777572350.7799826,1,0.18,1,0.2,1,0.28,1,0.36
1777572350.9017496,1,0.24,1,0.2,1,0.22,1,0.34
1777572351.0281773,2,0.25,2,0.22,1,0.29,2,0.37
1777572351.1539557,1,0.29,1,0.27,1,0.26,2,0.34
1777572351.27298,1,0.29,1,0.33,1,0.27,2,0.33
1777572351.4107976,1,0.25,1,0.26,1,0.26,1,0.28
1777572351.5258608,1,0.21,1,0.3,1,0.25,1,0.35
1777572351.6561086,1,0.17,1,0.24,2,0.25,2,0.32
1777572351.7742207,2,0.15,2,0.26,1,0.29,1,0.43
1777572351.89746,1,0.16,1,0.26,1,0.38,1,0.39
1777572352.0144756,1,0.17,0,0.19,1,0.29,1,0.3
1777572352.1321301,4,0.24,3,0.25,2,0.26,2,0.36
1777572352.248278,2,0.32,2,0.26,2,0.3,2,0.34
1777572352.380704,2,0.28,1,0.21,3,0.32,2,0.32
1777572352.5029783,1,0.22,2,0.23,2,0.31,3,0.39
1777572352.617538,1,0.19,1,0.26,2,0.31,2,0.43
1777572352.748956,2,0.18,3,0.23,2,0.29,2,0.33
1777572352.860515,3,0.26,3,0.32,2,0.3,2,0.41
1777572352.9868953,2,0.23,1,0.28,3,0.32,1,0.37
1777572353.105816,2,0.25,2,0.28,1,0.25,1,0.35
1777572353.2292845,2,0.23,2,0.26,2,0.23,2,0.33
1777572353.353377,1,0.25,2,0.26,3,0.25,2,0.31
1777572353.488734,2,0.25,3,0.26,3,0.35,2,0.3
1777572353.6138685,1,0.23,2,0.27,2,0.33,3,0.37
1777572353.7401857,0,0.16,0,0.19,0,0.23,0,0.26
1777572353.868076,4,0.22,4,0.24,5,0.3,4,0.29
1777572354.0035667,2,0.24,2,0.22,2,0.36,2,0.31
1777572354.1320333,1,0.19,0,0.15,0,0.25,2,0.3
1777572354.251729,2,0.28,4,0.22,5,0.32,5,0.35
1777572354.374781,5,0.25,3,0.24,3,0.31,3,0.33
1777572354.5046906,3,0.23,1,0.2,1,0.3,4,0.31
1777572354.645205,4,0.26,3,0.24,3,0.31,2,0.29
1777572354.759383,3,0.31,2,0.29,2,0.37,2,0.33
1777572354.8935034,2,0.27,3,0.28,1,0.31,2,0.31
1777572355.017844,1,0.21,2,0.25,2,0.27,2,0.27
1777572355.1562507,3,0.25,2,0.28,4,0.34,4,0.37
1777572355.2778382,2,0.26,0,0.22,1,0.35,2,0.34
1777572355.4076815,2,0.19,2,0.24,1,0.27,1,0.27
1777572355.5331466,3,0.24,3,0.25,4,0.3,3,0.27
1777572355.6617227,1,0.22,1,0.23,3,0.32,3,0.27
1777572355.784168,2,0.21,1,0.19,2,0.28,2,0.25
1777572355.9014292,4,0.24,5,0.28,4,0.35,5,0.35
1777572356.0428047,2,0.24,2,0.25,4,0.34,3,0.37
1777572356.168107,3,0.25,3,0.2,3,0.32,3,0.37
1777572356.300066,4,0.26,4,0.22,2,0.28,4,0.36
1777572356.4080625,1,0.28,2,0.25,4,0.42,5,0.45
1777572356.557709,1,0.22,1,0.2,1,0.34,3,0.38
1777572356.6682308,4,0.25,3,0.23,3,0.36,2,0.36
1777572356.8007045,2,0.3,3,0.25,2,0.33,1,0.28
1777572356.9311414,1,0.24,2,0.25,2,0.29,2,0.3
1777572357.0597558,0,0.17,0,0.18,0,0.2,1,0.24
