Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584267.6281872,2,0.03,2,0.03,1,0.01,1,0.0
1777584267.730657,1,0.03,1,0.02,1,0.01,1,0.01
1777584267.8324523,1,0.02,1,0.02,1,0.01,1,0.01
1777584267.934129,1,0.02,1,0.02,1,0.01,1,0.01
1777584268.0360312,1,0.02,1,0.02,1,0.01,1,0.01
1777584268.13918,1,0.02,1,0.02,1,0.01,1,0.01
1777584268.2493641,2,0.11,3,0.2,4,0.26,2,0.23
1777584268.3781312,6,0.24,5,0.23,0,0.18,3,0.21
1777584268.4918866,2,0.26,1,0.22,1,0.19,1,0.21
1777584268.6124754,1,0.27,2,0.3,1,0.19,1,0.18
1777584268.7409482,1,0.27,1,0.29,1,0.27,2,0.23
1777584268.8602612,1,0.31,2,0.32,1,0.28,1,0.25
1777584268.975375,2,0.24,1,0.31,3,0.31,2,0.3
1777584269.1157396,1,0.22,2,0.32,1,0.29,1,0.31
1777584269.232077,1,0.25,2,0.34,1,0.3,1,0.3
1777584269.36568,1,0.3,1,0.27,1,0.26,3,0.29
1777584269.5012088,4,0.29,5,0.32,6,0.31,7,0.31
1777584269.603084,1,0.24,0,0.22,1,0.25,1,0.25
1777584269.7133286,2,0.23,3,0.31,2,0.33,2,0.3
1777584269.8278832,2,0.25,3,0.28,3,0.35,3,0.3
1777584269.9355237,1,0.24,1,0.29,2,0.31,3,0.31
1777584270.0538802,2,0.23,1,0.26,2,0.31,2,0.3
1777584270.1977973,4,0.3,4,0.33,2,0.29,2,0.29
1777584270.3027406,2,0.22,2,0.27,1,0.23,2,0.3
1777584270.4233198,1,0.18,1,0.22,4,0.28,4,0.35
1777584270.5483227,4,0.29,4,0.32,2,0.31,2,0.33
1777584270.672829,1,0.23,1,0.28,2,0.3,2,0.29
1777584270.7997227,4,0.33,3,0.3,2,0.26,1,0.26
1777584270.918541,3,0.32,1,0.24,1,0.27,1,0.24
1777584271.0390172,3,0.34,3,0.29,1,0.25,1,0.22
1777584271.175911,1,0.31,1,0.28,1,0.22,1,0.18
1777584271.293244,4,0.34,3,0.28,3,0.31,4,0.28
1777584271.4167252,1,0.29,2,0.25,3,0.35,3,0.33
1777584271.5330608,0,0.21,0,0.18,0,0.25,0,0.23
1777584271.6501102,6,0.27,5,0.25,3,0.26,3,0.25
1777584271.7704942,2,0.3,6,0.32,3,0.3,2,0.29
1777584271.8968275,2,0.32,2,0.39,2,0.32,2,0.32
1777584272.0161536,2,0.34,2,0.33,2,0.28,1,0.25
1777584272.14312,1,0.27,3,0.31,3,0.31,3,0.31
1777584272.2625666,2,0.28,1,0.28,3,0.39,2,0.31
1777584272.3960035,2,0.3,2,0.33,0,0.27,3,0.29
1777584272.5147917,2,0.33,2,0.37,2,0.31,3,0.35
1777584272.6468008,3,0.28,2,0.37,2,0.32,1,0.35
1777584272.7617245,2,0.26,0,0.29,2,0.29,2,0.31
1777584272.8810744,0,0.21,2,0.23,2,0.26,2,0.27
1777584273.0110233,5,0.34,5,0.32,3,0.29,4,0.27
1777584273.1318462,3,0.32,2,0.34,2,0.32,3,0.28
1777584273.2568562,1,0.34,1,0.32,1,0.31,2,0.33
1777584273.3779628,0,0.24,0,0.23,0,0.21,2,0.29
1777584273.5008469,2,0.2,2,0.16,2,0.23,3,0.34
1777584273.6273024,5,0.3,6,0.31,5,0.3,6,0.27
1777584273.7369344,2,0.4,1,0.34,2,0.34,2,0.32
1777584273.8612387,2,0.37,2,0.32,2,0.35,2,0.3
1777584273.9831533,2,0.31,2,0.29,2,0.33,2,0.3
1777584274.1009,2,0.28,2,0.26,3,0.35,3,0.3
1777584274.225058,3,0.31,3,0.32,4,0.3,2,0.26
1777584274.351949,4,0.35,2,0.36,2,0.29,1,0.24
1777584274.4702754,1,0.31,2,0.31,3,0.32,2,0.26
1777584274.5853817,3,0.25,2,0.25,3,0.32,3,0.27
1777584274.702055,2,0.29,2,0.3,2,0.34,2,0.28
1777584274.8277903,3,0.37,1,0.32,1,0.35,1,0.25
1777584274.9460378,2,0.35,2,0.31,2,0.36,2,0.23
1777584275.071941,1,0.33,2,0.3,2,0.36,3,0.3
1777584275.19689,2,0.29,2,0.27,1,0.34,2,0.29
1777584275.309959,3,0.32,3,0.34,2,0.3,2,0.3
1777584275.4215064,0,0.23,1,0.3,1,0.27,3,0.3
1777584275.5362754,5,0.37,5,0.39,3,0.31,4,0.3
1777584275.7060158,0,0.26,0,0.28,0,0.22,0,0.21
1777584276.116146,1,0.2,1,0.19,1,0.16,1,0.16
1777584276.2180433,4,0.28,4,0.34,4,0.35,5,0.42
1777584276.3224814,4,0.33,3,0.34,5,0.48,6,0.49
1777584276.426451,6,0.33,6,0.34,6,0.47,2,0.44
1777584276.5284405,6,0.4,4,0.41,3,0.43,1,0.38
1777584276.6319268,2,0.35,3,0.36,2,0.4,2,0.33
1777584276.7632098,4,0.38,4,0.46,4,0.44,4,0.42
1777584276.8713262,4,0.39,3,0.45,4,0.44,4,0.49
1777584276.9819443,3,0.43,4,0.51,2,0.4,1,0.4
1777584277.0998635,4,0.42,2,0.41,3,0.43,2,0.37
1777584277.2081614,2,0.46,3,0.45,2,0.52,2,0.42
1777584277.3376558,1,0.37,2,0.37,2,0.42,1,0.32
1777584277.4742248,4,0.34,5,0.36,3,0.35,2,0.28
1777584277.5872507,4,0.39,3,0.38,3,0.4,4,0.41
