Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487305.9267077,2,0.03,1,0.03,1,0.0,1,0.0
1777487306.0381267,3,0.15,3,0.18,1,0.16,1,0.1
1777487306.1454637,4,0.3,4,0.35,1,0.21,1,0.23
1777487306.2482557,6,0.42,6,0.45,1,0.25,1,0.33
1777487306.3569484,5,0.49,6,0.54,1,0.3,1,0.33
1777487306.468278,7,0.59,6,0.63,1,0.34,1,0.32
1777487306.571477,7,0.62,7,0.68,1,0.37,1,0.33
1777487306.6751735,8,0.67,8,0.68,1,0.39,1,0.33
1777487306.7788744,9,0.7,8,0.68,1,0.44,1,0.33
1777487306.8876405,9,0.72,9,0.73,1,0.37,1,0.42
1777487306.989393,10,0.68,11,0.75,1,0.4,1,0.43
1777487307.0982149,11,0.73,11,0.72,1,0.44,1,0.4
1777487307.2019167,11,0.71,12,0.74,1,0.41,1,0.41
1777487307.3082142,12,0.7,12,0.75,1,0.35,1,0.42
1777487307.409846,13,0.73,13,0.76,1,0.42,1,0.4
1777487307.5192394,14,0.76,15,0.76,2,0.42,1,0.37
1777487307.6269846,15,0.76,15,0.7,1,0.42,1,0.39
1777487307.7340477,16,0.76,16,0.72,1,0.46,1,0.37
1777487307.8362007,17,0.77,16,0.71,1,0.42,2,0.43
1777487307.9388628,18,0.78,17,0.7,1,0.47,1,0.4
1777487308.042235,18,0.78,18,0.7,1,0.49,1,0.38
1777487308.1511226,18,0.77,19,0.68,1,0.47,1,0.4
1777487308.2557867,20,0.8,20,0.71,1,0.43,1,0.41
1777487308.364683,21,0.79,21,0.69,1,0.4,1,0.38
1777487308.467801,21,0.76,21,0.72,1,0.45,1,0.4
1777487308.5766356,22,0.76,23,0.73,1,0.41,1,0.38
1777487308.683002,23,0.72,23,0.74,1,0.42,1,0.4
1777487308.786291,24,0.78,24,0.76,1,0.39,1,0.45
1777487308.8905463,24,0.75,24,0.73,1,0.44,1,0.41
1777487308.9984086,26,0.72,25,0.74,1,0.44,1,0.35
1777487309.1030498,26,0.74,26,0.75,1,0.44,1,0.38
1777487309.2174706,26,0.73,27,0.77,1,0.46,1,0.36
1777487309.3218613,28,0.71,27,0.77,1,0.46,1,0.35
1777487309.4318414,29,0.69,29,0.79,1,0.38,1,0.43
1777487309.534644,29,0.69,28,0.76,1,0.4,1,0.41
1777487309.6361814,31,0.69,30,0.8,2,0.42,2,0.42
1777487309.746613,32,0.71,31,0.78,1,0.42,1,0.42
1777487309.8483145,31,0.67,31,0.79,1,0.4,1,0.47
1777487309.9555964,32,0.7,32,0.78,1,0.41,1,0.42
1777487310.0572426,32,0.7,32,0.78,1,0.39,1,0.43
1777487310.1589038,34,0.73,33,0.79,1,0.41,1,0.47
1777487310.264099,34,0.71,34,0.75,1,0.42,1,0.4
1777487310.3734322,36,0.72,35,0.78,1,0.42,1,0.37
1777487310.4838002,36,0.73,36,0.77,2,0.42,2,0.39
1777487310.5879426,38,0.74,38,0.74,2,0.43,2,0.41
1777487310.6922925,38,0.75,38,0.72,2,0.43,2,0.42
1777487310.7963595,39,0.73,38,0.74,1,0.47,1,0.36
1777487310.9042752,39,0.71,40,0.78,2,0.46,1,0.41
1777487311.0107646,40,0.73,41,0.77,1,0.45,1,0.39
1777487311.1217787,42,0.73,42,0.73,1,0.41,1,0.43
1777487311.2248435,43,0.71,43,0.75,1,0.32,1,0.5
1777487311.3309627,44,0.76,44,0.76,1,0.36,2,0.48
1777487311.4447665,43,0.75,43,0.71,1,0.34,1,0.46
1777487311.5510256,44,0.72,44,0.76,1,0.37,1,0.45
1777487311.6618164,45,0.73,45,0.75,1,0.35,1,0.47
1777487311.7661638,47,0.74,46,0.73,1,0.31,1,0.5
1777487311.8687522,46,0.76,47,0.75,1,0.32,1,0.48
1777487311.9721062,47,0.77,48,0.73,2,0.39,1,0.47
1777487312.0792544,48,0.76,48,0.74,1,0.34,1,0.53
1777487312.1843634,49,0.74,49,0.72,1,0.34,1,0.53
1777487312.288719,50,0.72,50,0.77,1,0.34,1,0.47
1777487312.4010687,51,0.75,51,0.73,1,0.36,1,0.42
1777487312.5049512,52,0.76,52,0.71,2,0.39,1,0.4
1777487312.6089613,52,0.73,52,0.77,1,0.4,1,0.41
1777487312.7167966,52,0.74,53,0.76,1,0.41,1,0.42
1777487312.822654,54,0.75,55,0.76,1,0.45,1,0.39
1777487312.9319007,54,0.72,54,0.73,1,0.41,1,0.4
1777487313.0335958,55,0.74,55,0.75,1,0.43,2,0.42
1777487313.1469276,57,0.77,56,0.71,1,0.45,1,0.42
1777487313.253342,57,0.76,57,0.73,1,0.38,1,0.42
1777487313.3631973,57,0.73,57,0.76,1,0.39,1,0.45
1777487313.465362,58,0.75,58,0.74,1,0.34,1,0.49
1777487313.5736458,59,0.72,59,0.74,1,0.37,1,0.41
1777487313.682456,60,0.76,60,0.78,1,0.39,1,0.44
1777487313.793745,61,0.72,61,0.76,1,0.36,1,0.47
1777487313.9010706,62,0.76,62,0.76,2,0.42,1,0.42
1777487314.0084653,62,0.76,62,0.73,1,0.49,1,0.33
1777487314.119282,63,0.72,63,0.73,1,0.5,1,0.32
1777487314.2275622,64,0.73,64,0.74,1,0.48,1,0.36
1777487314.329287,64,0.72,64,0.76,1,0.44,1,0.42
1777487314.4360807,64,0.76,64,0.73,1,0.44,1,0.42
1777487314.5469174,64,0.73,64,0.73,1,0.4,1,0.45
1777487314.6491013,64,0.72,64,0.75,1,0.35,1,0.49
1777487314.755258,64,0.76,64,0.79,1,0.41,1,0.44
1777487314.8639164,64,0.73,64,0.77,1,0.41,1,0.47
1777487314.9741864,64,0.7,64,0.76,1,0.35,1,0.39
1777487315.0787678,64,0.69,64,0.8,1,0.35,1,0.47
1777487315.19171,64,0.73,64,0.75,1,0.37,1,0.45
1777487315.293691,64,0.75,64,0.73,1,0.32,1,0.49
1777487315.3990023,64,0.76,64,0.71,1,0.33,1,0.51
1777487315.5093045,64,0.75,64,0.75,1,0.29,1,0.54
1777487315.6166217,64,0.75,64,0.75,1,0.33,1,0.51
