Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266666.888947,1,0.12,1,0.13,2,0.19,2,0.14
1778266666.9982588,2,0.31,2,0.28,2,0.45,2,0.42
1778266667.101037,1,0.25,4,0.37,3,0.59,1,0.4
1778266667.2082422,4,0.44,2,0.52,3,0.77,3,0.63
1778266667.3116214,4,0.51,4,0.6,3,0.91,4,0.81
1778266667.417927,4,0.59,4,0.62,2,0.96,1,0.86
1778266667.520863,5,0.65,5,0.64,2,0.94,1,0.91
1778266667.6251485,5,0.69,5,0.68,1,1.0,2,0.94
1778266667.7279446,6,0.69,6,0.71,2,1.0,1,0.93
1778266667.831208,6,0.72,7,0.7,2,1.0,1,0.88
1778266667.9350195,7,0.77,7,0.7,2,1.04,2,0.99
1778266668.0541458,8,0.72,8,0.69,1,0.9,1,0.84
1778266668.1621706,8,0.73,9,0.65,2,0.82,3,0.75
1778266668.269131,9,0.77,7,0.68,6,0.94,5,0.88
1778266668.3786156,8,0.73,8,0.73,8,1.0,8,0.97
1778266668.4817228,10,0.75,10,0.72,6,1.04,7,1.05
1778266668.5857108,10,0.73,11,0.77,4,1.1,4,1.1
1778266668.6897151,11,0.71,12,0.77,2,1.1,2,1.11
1778266668.79144,12,0.74,13,0.78,2,1.11,1,1.15
1778266668.8991656,12,0.71,12,0.77,2,1.04,2,1.06
1778266669.0009792,13,0.71,13,0.78,2,1.07,1,1.05
1778266669.1074872,14,0.69,14,0.77,2,1.11,2,1.03
1778266669.2109804,15,0.69,15,0.78,2,1.04,2,0.99
1778266669.313607,16,0.69,16,0.78,2,1.07,2,1.0
1778266669.4155362,16,0.69,16,0.79,2,1.02,2,1.04
1778266669.520517,17,0.68,17,0.78,1,1.01,2,1.03
1778266669.625345,17,0.68,18,0.78,1,1.04,2,1.02
1778266669.7288272,18,0.71,18,0.75,1,0.96,2,1.05
1778266669.835997,19,0.73,19,0.78,2,1.0,2,1.03
1778266669.9378867,19,0.72,19,0.79,1,1.01,1,1.03
1778266670.0434682,20,0.73,20,0.75,1,0.94,1,1.05
1778266670.146514,20,0.72,21,0.76,2,0.99,1,1.04
1778266670.249852,21,0.74,21,0.77,2,1.03,1,1.0
