Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495052.4773965,1,0.76,1,0.72,64,1.18,64,1.2
1777495052.5817056,1,0.73,1,0.67,64,1.19,64,1.21
1777495052.6885195,1,0.71,1,0.63,64,1.19,64,1.21
1777495052.7977436,1,0.72,1,0.6,64,1.16,64,1.19
1777495052.9020648,2,0.74,1,0.52,64,1.11,64,1.17
1777495053.004756,1,0.69,1,0.6,64,1.12,64,1.19
1777495053.106608,1,0.68,1,0.56,64,1.09,64,1.21
1777495053.2132683,2,0.67,2,0.59,64,1.12,64,1.18
1777495053.315104,1,0.61,1,0.65,64,1.16,64,1.13
1777495053.421281,1,0.62,2,0.62,64,1.17,64,1.16
1777495053.52799,1,0.63,2,0.63,64,1.15,64,1.14
1777495053.6352913,1,0.64,1,0.6,64,1.13,64,1.15
1777495053.737004,1,0.65,1,0.63,64,1.17,64,1.12
1777495053.8423922,1,0.62,1,0.64,64,1.15,64,1.14
1777495053.944608,1,0.6,2,0.65,64,1.15,64,1.14
1777495054.0523536,1,0.65,1,0.58,64,1.16,64,1.16
1777495054.154369,1,0.63,2,0.61,64,1.15,64,1.18
1777495054.2619398,1,0.57,2,0.66,64,1.16,64,1.19
1777495054.368334,1,0.59,1,0.62,64,1.17,64,1.16
1777495054.4700408,1,0.55,1,0.64,64,1.16,64,1.09
1777495054.572953,2,0.62,3,0.62,64,1.19,64,1.17
1777495054.675065,1,0.61,1,0.67,64,1.17,64,1.13
1777495054.7803826,1,0.59,1,0.67,64,1.18,64,1.15
1777495054.883859,1,0.58,1,0.67,64,1.2,64,1.15
1777495054.9918017,1,0.6,1,0.66,64,1.19,64,1.16
1777495055.0991304,2,0.61,1,0.63,64,1.16,64,1.17
1777495055.209308,1,0.49,2,0.63,64,1.13,64,1.16
1777495055.3134315,3,0.48,1,0.61,64,1.19,64,1.18
1777495055.4182348,3,0.57,2,0.66,64,1.17,64,1.16
1777495055.521452,2,0.53,2,0.63,64,1.19,64,1.18
1777495055.6263804,1,0.54,1,0.57,64,1.2,64,1.19
1777495055.7302873,1,0.54,1,0.57,64,1.17,64,1.2
1777495055.8368938,2,0.54,1,0.59,64,1.21,64,1.17
1777495055.9473052,2,0.54,2,0.57,64,1.13,64,1.17
1777495056.052581,1,0.58,2,0.57,64,1.19,64,1.15
1777495056.1549625,1,0.57,2,0.57,64,1.14,64,1.14
1777495056.2596176,1,0.57,1,0.5,64,1.17,64,1.17
1777495056.3653827,1,0.56,1,0.51,64,1.15,64,1.15
1777495056.4706872,1,0.56,2,0.49,64,1.17,64,1.14
1777495056.5789142,1,0.55,1,0.5,64,1.17,64,1.15
1777495056.681517,1,0.59,1,0.49,64,1.16,64,1.11
1777495056.7862144,1,0.58,1,0.54,64,1.15,64,1.18
1777495056.8914917,2,0.54,2,0.51,64,1.17,64,1.15
1777495056.9982154,1,0.51,1,0.59,64,1.14,64,1.17
1777495057.1032417,1,0.49,1,0.58,64,1.16,64,1.18
1777495057.2112968,1,0.53,1,0.56,64,1.17,64,1.18
1777495057.3134086,1,0.54,1,0.53,64,1.19,64,1.17
1777495057.4209695,1,0.61,1,0.44,64,1.19,64,1.21
1777495057.5311115,2,0.58,2,0.5,64,1.18,64,1.16
1777495057.6390965,2,0.57,2,0.54,64,1.18,64,1.17
1777495057.74224,1,0.6,1,0.55,64,1.2,64,1.16
1777495057.8471198,1,0.52,1,0.61,64,1.17,64,1.21
1777495057.9519634,1,0.6,1,0.56,64,1.19,64,1.18
1777495058.0591228,3,0.61,2,0.59,64,1.12,64,1.18
1777495058.1609294,3,0.6,4,0.58,64,1.13,64,1.17
1777495058.263625,2,0.66,1,0.61,64,1.17,64,1.19
1777495058.3688855,2,0.72,2,0.66,64,1.15,64,1.2
1777495058.4756064,2,0.67,2,0.69,64,1.16,64,1.17
1777495058.579252,2,0.7,2,0.68,64,1.18,64,1.15
1777495058.6859999,2,0.72,2,0.74,64,1.16,64,1.14
1777495058.7877781,3,0.74,3,0.72,64,1.19,64,1.14
1777495058.894262,3,0.75,3,0.77,64,1.16,64,1.16
