Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546538.8085978,1,0.07,1,0.07,1,0.01,1,0.04
1777546538.9112294,4,0.26,4,0.28,2,0.18,2,0.19
1777546539.015956,5,0.41,4,0.4,1,0.22,1,0.24
1777546539.1191828,6,0.49,6,0.52,1,0.29,1,0.3
1777546539.2285862,7,0.57,6,0.58,1,0.33,1,0.34
1777546539.3312774,6,0.6,7,0.65,1,0.37,1,0.37
1777546539.434736,8,0.63,8,0.66,1,0.39,1,0.39
1777546539.5418336,8,0.67,9,0.69,1,0.37,1,0.41
1777546539.647079,10,0.67,9,0.75,1,0.36,2,0.45
1777546539.7504294,10,0.71,10,0.72,1,0.35,1,0.42
1777546539.8565826,11,0.69,11,0.77,1,0.38,1,0.39
1777546539.9582508,12,0.69,12,0.78,1,0.4,1,0.41
1777546540.0629737,12,0.72,13,0.75,1,0.41,1,0.42
1777546540.1676588,13,0.73,13,0.72,1,0.42,1,0.43
1777546540.2710602,14,0.72,14,0.74,1,0.43,1,0.43
1777546540.3743052,15,0.74,14,0.72,1,0.44,1,0.44
1777546540.4758244,16,0.76,15,0.75,1,0.37,1,0.41
1777546540.580435,16,0.73,17,0.76,1,0.39,1,0.39
1777546540.6829665,16,0.72,17,0.77,1,0.41,1,0.41
1777546540.7865999,18,0.74,18,0.74,1,0.42,1,0.42
1777546540.890857,19,0.75,19,0.72,1,0.43,1,0.43
1777546540.994057,19,0.73,19,0.74,1,0.44,1,0.43
1777546541.0957422,20,0.75,20,0.73,1,0.41,1,0.41
1777546541.1969252,21,0.73,21,0.75,1,0.39,1,0.39
1777546541.3005917,22,0.75,21,0.76,1,0.41,1,0.41
1777546541.404799,22,0.76,22,0.73,1,0.42,1,0.42
1777546541.5064723,23,0.7,23,0.65,1,0.36,1,0.39
1777546541.6262934,24,0.69,24,0.63,1,0.4,1,0.36
1777546541.7278695,24,0.76,25,0.72,2,0.45,2,0.46
1777546541.829071,26,0.77,25,0.71,1,0.45,1,0.46
1777546541.930656,26,0.75,26,0.71,1,0.39,1,0.39
1777546542.0318644,26,0.73,27,0.73,1,0.41,1,0.41
1777546542.132991,27,0.75,28,0.76,1,0.42,1,0.43
1777546542.234218,29,0.74,28,0.77,1,0.43,1,0.44
1777546542.336417,29,0.72,29,0.78,1,0.44,1,0.44
1777546542.4410155,30,0.71,31,0.78,1,0.41,1,0.41
1777546542.5461252,31,0.73,31,0.74,1,0.42,1,0.39
1777546542.6506836,31,0.71,31,0.75,1,0.39,1,0.4
1777546542.752107,32,0.71,33,0.77,1,0.41,1,0.42
1777546542.8534544,33,0.73,33,0.75,1,0.43,1,0.43
1777546542.9593241,33,0.74,34,0.75,1,0.43,1,0.43
1777546543.0611043,34,0.73,34,0.77,1,0.44,1,0.41
1777546543.1624537,36,0.75,35,0.71,1,0.37,1,0.39
1777546543.264191,36,0.76,36,0.74,1,0.4,1,0.41
1777546543.371464,37,0.73,37,0.74,1,0.41,1,0.42
1777546543.4731567,38,0.72,38,0.76,1,0.42,1,0.43
1777546543.5751119,38,0.74,38,0.74,1,0.43,1,0.44
1777546543.6762965,39,0.73,39,0.76,1,0.41,1,0.41
1777546543.7791703,40,0.75,40,0.77,1,0.39,1,0.39
1777546543.8862588,41,0.72,41,0.76,1,0.4,1,0.4
1777546543.9879756,41,0.71,41,0.74,1,0.42,1,0.42
1777546544.0891228,42,0.74,43,0.76,1,0.43,1,0.43
1777546544.1907704,43,0.73,43,0.77,1,0.44,1,0.44
1777546544.2927098,43,0.72,44,0.78,1,0.44,1,0.44
1777546544.3969104,44,0.73,44,0.75,1,0.38,1,0.41
1777546544.500228,46,0.72,45,0.76,1,0.4,1,0.39
1777546544.6032653,46,0.74,46,0.74,1,0.45,1,0.37
1777546544.7093265,46,0.72,46,0.75,1,0.44,1,0.39
1777546544.8105564,48,0.74,48,0.73,1,0.45,1,0.41
1777546544.911801,48,0.76,48,0.75,1,0.45,1,0.39
1777546545.0133657,49,0.77,49,0.73,2,0.45,1,0.38
1777546545.1145203,50,0.75,50,0.75,1,0.42,1,0.37
1777546545.221318,50,0.75,51,0.73,1,0.42,1,0.39
1777546545.3255424,51,0.76,51,0.71,1,0.43,1,0.4
1777546545.4270816,53,0.77,52,0.71,1,0.4,2,0.45
1777546545.5285838,52,0.75,53,0.73,1,0.42,1,0.46
1777546545.6308968,53,0.76,53,0.72,1,0.4,1,0.42
1777546545.7324364,54,0.74,55,0.74,1,0.38,1,0.4
1777546545.8368168,55,0.75,55,0.75,1,0.4,1,0.41
1777546545.9390073,56,0.73,55,0.77,1,0.42,1,0.42
1777546546.0440898,56,0.75,56,0.74,1,0.42,1,0.43
1777546546.1461427,58,0.73,57,0.76,1,0.43,1,0.44
1777546546.247862,58,0.72,58,0.77,1,0.41,1,0.41
1777546546.3525171,59,0.74,59,0.74,1,0.38,1,0.39
1777546546.454093,60,0.75,59,0.73,1,0.41,1,0.41
1777546546.556483,60,0.73,60,0.75,1,0.39,2,0.45
1777546546.660405,61,0.75,61,0.76,1,0.4,1,0.45
1777546546.761968,62,0.73,62,0.77,1,0.42,1,0.45
1777546546.8633535,63,0.72,62,0.78,1,0.4,1,0.42
1777546546.9648147,63,0.71,63,0.79,1,0.38,1,0.4
1777546547.0669448,64,0.71,64,0.79,1,0.4,1,0.41
1777546547.1718712,64,0.7,64,0.78,1,0.41,1,0.42
1777546547.2751153,64,0.72,64,0.75,1,0.43,1,0.43
1777546547.3785694,64,0.74,64,0.73,1,0.43,1,0.44
1777546547.48078,64,0.73,64,0.75,1,0.4,1,0.41
1777546547.583407,64,0.71,64,0.76,1,0.38,1,0.39
1777546547.6847453,64,0.71,64,0.77,1,0.41,1,0.41
1777546547.7891655,64,0.7,64,0.78,1,0.42,1,0.42
1777546547.8928576,64,0.69,64,0.78,1,0.43,1,0.43
1777546547.9945145,64,0.69,64,0.78,1,0.44,1,0.44
1777546548.0961335,64,0.72,64,0.79,1,0.41,1,0.41
1777546548.1977854,64,0.75,64,0.76,1,0.39,1,0.39
1777546548.3023043,64,0.76,64,0.73,1,0.4,1,0.41
1777546548.404997,64,0.73,64,0.75,1,0.42,1,0.42
1777546548.5120153,64,0.74,64,0.72,1,0.42,1,0.42
1777546548.6147115,64,0.73,64,0.74,1,0.43,1,0.43
1777546548.7162004,64,0.75,64,0.73,1,0.41,1,0.44
