Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591018.2574866,1,0.71,1,0.68,1,0.56,1,0.56
1777591018.3676085,2,0.69,3,0.67,1,0.48,1,0.49
1777591018.4859645,2,0.63,1,0.62,5,0.57,4,0.52
1777591018.59976,2,0.62,3,0.64,2,0.55,2,0.51
1777591018.7093265,3,0.63,2,0.61,2,0.61,2,0.52
1777591018.8243492,2,0.68,1,0.64,1,0.61,1,0.51
1777591018.9453745,3,0.65,2,0.59,1,0.57,1,0.53
1777591019.0607343,1,0.64,1,0.56,2,0.52,2,0.64
1777591019.171861,2,0.63,1,0.58,2,0.49,3,0.64
1777591019.278913,2,0.64,2,0.64,1,0.57,1,0.48
1777591019.3842828,3,0.71,3,0.71,1,0.56,1,0.47
1777591019.5097644,2,0.72,3,0.72,1,0.48,1,0.52
1777591019.616134,3,0.73,2,0.7,1,0.47,1,0.46
1777591019.7263432,2,0.77,3,0.71,1,0.48,1,0.58
1777591019.847115,2,0.74,2,0.73,1,0.45,2,0.58
1777591019.9573748,1,0.61,1,0.7,2,0.54,1,0.56
1777591020.0727751,2,0.64,2,0.7,1,0.5,1,0.51
1777591020.1870587,3,0.69,3,0.73,2,0.53,2,0.57
1777591020.2963912,4,0.67,3,0.74,3,0.56,3,0.66
1777591020.4010243,3,0.74,3,0.75,1,0.56,2,0.69
1777591020.5139246,4,0.73,3,0.77,1,0.58,1,0.67
1777591020.6327388,4,0.66,4,0.74,3,0.7,4,0.73
1777591020.7547367,4,0.69,4,0.69,1,0.69,2,0.77
1777591020.862276,3,0.71,3,0.71,1,0.68,1,0.7
1777591020.964702,5,0.74,5,0.74,2,0.71,2,0.73
1777591021.070674,7,0.75,8,0.78,1,0.69,1,0.58
1777591021.181111,9,0.77,9,0.74,2,0.8,2,0.65
1777591021.3029194,10,0.6,10,0.6,1,0.59,0,0.46
1777591021.4276726,11,0.56,11,0.56,9,0.69,5,0.46
1777591021.5312498,12,0.63,12,0.63,4,0.79,9,0.73
1777591021.63399,20,0.71,19,0.68,4,0.96,3,0.91
1777591021.7439868,22,0.72,23,0.7,1,0.95,1,0.86
1777591021.8570695,16,0.72,15,0.67,2,0.88,2,0.85
1777591021.962432,15,0.77,14,0.74,1,0.82,2,0.86
1777591022.064744,14,0.77,14,0.75,5,0.91,5,0.94
1777591022.1742895,16,0.76,16,0.72,9,0.99,9,0.98
1777591022.2783866,17,0.77,18,0.71,11,1.06,11,1.05
1777591022.3855,17,0.77,17,0.72,12,1.07,11,1.09
1777591022.4940672,19,0.76,18,0.7,12,1.07,12,1.09
1777591022.5978303,22,0.8,22,0.73,12,1.12,12,1.16
1777591022.7043204,23,0.82,23,0.77,3,1.11,4,1.17
