Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280061.4510648,1,0.02,1,0.01,2,0.04,1,0.01
1778280061.5539377,1,0.02,1,0.01,1,0.03,1,0.01
1778280061.6578012,1,0.08,1,0.11,1,0.12,1,0.14
1778280061.7651963,2,0.28,2,0.3,2,0.35,1,0.33
1778280061.8849444,4,0.4,4,0.39,4,0.5,4,0.49
1778280061.9944568,6,0.5,6,0.49,2,0.61,2,0.6
1778280062.1039982,7,0.61,7,0.6,2,0.65,2,0.64
1778280062.2066283,3,0.7,5,0.69,1,0.72,1,0.55
1778280062.345796,2,0.69,2,0.63,1,0.61,1,0.49
1778280062.5085733,4,0.57,3,0.55,5,0.6,3,0.4
1778280062.6162338,6,0.75,6,0.74,5,0.68,5,0.64
1778280062.7176876,5,0.73,2,0.76,1,0.61,2,0.58
1778280062.8199599,3,0.72,2,0.7,1,0.6,1,0.54
1778280062.922206,3,0.6,2,0.6,2,0.52,2,0.59
1778280063.0255692,2,0.66,1,0.62,1,0.57,1,0.54
1778280063.1340632,2,0.65,1,0.59,1,0.62,1,0.61
1778280063.2458322,2,0.64,1,0.6,1,0.56,1,0.49
1778280063.3827472,2,0.53,1,0.47,1,0.47,1,0.37
1778280063.517253,2,0.45,1,0.36,2,0.38,2,0.36
1778280063.6214118,4,0.48,3,0.38,2,0.47,1,0.35
1778280063.7252867,2,0.5,2,0.44,1,0.43,1,0.38
1778280063.9209664,3,0.39,3,0.34,1,0.32,1,0.32
1778280064.065834,5,0.39,4,0.36,3,0.32,3,0.32
1778280064.1695054,0,0.27,0,0.25,0,0.22,0,0.22
1778280064.2711995,1,0.4,1,0.31,1,0.29,1,0.33
1778280064.3845663,1,0.28,1,0.25,1,0.27,1,0.26
1778280064.5067112,3,0.42,4,0.4,3,0.41,2,0.41
1778280064.609025,2,0.47,1,0.49,2,0.49,1,0.46
1778280064.7105098,1,0.53,2,0.55,1,0.48,1,0.46
1778280064.8130407,2,0.58,2,0.55,1,0.47,1,0.52
