Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259482.1950643,1,0.01,1,0.01,1,0.02,1,0.02
1778259482.3018498,2,0.17,2,0.2,3,0.31,4,0.28
1778259482.4091554,4,0.32,4,0.37,4,0.54,4,0.55
1778259482.5178022,6,0.45,5,0.49,6,0.73,6,0.74
1778259482.6285653,7,0.56,8,0.56,7,0.89,8,0.86
1778259482.7373989,9,0.62,9,0.65,8,1.01,9,0.99
1778259482.8955255,11,0.63,11,0.61,10,0.95,10,0.96
1778259483.0311604,12,0.55,12,0.61,11,0.89,11,0.77
1778259483.1535258,14,0.64,14,0.63,11,0.71,12,0.97
1778259483.2555633,10,0.69,11,0.64,12,0.87,7,1.09
1778259483.3571656,6,0.69,5,0.69,15,0.95,3,1.07
1778259483.4587924,5,0.72,5,0.72,10,1.04,4,1.12
1778259483.5631936,7,0.74,7,0.74,6,1.1,5,1.12
1778259483.665779,7,0.75,7,0.72,6,1.11,7,1.16
1778259483.76928,9,0.73,9,0.74,7,1.15,9,1.18
1778259483.974999,10,0.6,9,0.61,8,0.94,9,0.96
1778259484.0780594,11,0.76,12,0.73,10,1.09,10,1.01
1778259484.1796994,13,0.77,13,0.75,19,1.21,20,1.08
1778259484.2816315,18,0.78,18,0.73,27,1.19,27,1.1
1778259484.3832235,25,0.78,25,0.72,12,1.21,13,1.15
1778259484.4847414,26,0.79,26,0.71,14,1.22,14,1.15
1778259484.5862808,17,0.79,17,0.71,14,1.2,14,1.18
1778259484.6913307,20,0.79,21,0.73,17,1.2,18,1.19
1778259484.7964594,23,0.78,23,0.71,22,1.21,21,1.2
1778259484.922828,23,0.69,24,0.69,24,1.04,24,1.06
1778259485.028834,25,0.61,29,0.78,29,1.19,29,1.17
1778259485.1324189,30,0.73,32,0.78,33,1.27,32,1.25
1778259485.2382221,34,0.84,35,0.75,37,1.25,37,1.27
1778259485.3460805,37,0.82,38,0.75,40,1.23,41,1.21
1778259485.4536564,41,0.8,40,0.72,43,1.12,44,1.21
1778259485.558641,43,0.79,44,0.77,46,1.21,46,1.21
1778259485.6610882,46,0.76,47,0.78,46,1.22,46,1.22
1778259485.768751,49,0.79,50,0.74,51,1.21,52,1.21
1778259485.9080498,52,0.78,52,0.72,56,1.17,57,1.17
1778259486.0125432,54,0.78,55,0.74,58,1.15,60,1.22
1778259486.1198158,57,0.74,57,0.78,62,1.23,63,1.21
1778259486.2280152,60,0.78,59,0.74,64,1.21,64,1.2
1778259486.3368838,63,0.77,63,0.74,64,1.2,64,1.19
1778259486.438632,64,0.74,64,0.79,64,1.25,64,1.21
1778259486.5494766,64,0.74,64,0.77,64,1.22,64,1.19
1778259486.6557088,64,0.75,64,0.74,64,1.18,64,1.2
1778259486.761368,64,0.76,64,0.78,60,1.19,60,1.2
1778259486.8692675,64,0.72,64,0.71,61,1.16,60,1.13
1778259486.9944398,64,0.78,64,0.8,62,1.06,64,1.21
1778259487.1086109,63,0.73,63,0.77,64,1.14,64,1.18
1778259487.212818,64,0.75,64,0.75,64,1.26,64,1.16
1778259487.3145833,64,0.8,64,0.73,64,1.26,64,1.19
1778259487.4157774,64,0.76,64,0.72,64,1.26,64,1.21
1778259487.5197644,64,0.77,64,0.74,64,1.22,64,1.22
1778259487.623954,64,0.74,64,0.75,64,1.22,64,1.22
1778259487.7299113,64,0.72,64,0.76,56,1.21,58,1.21
1778259487.8341012,64,0.74,64,0.8,62,1.18,63,1.22
1778259487.9649847,64,0.6,64,0.61,63,1.15,64,1.04
1778259488.07536,64,0.7,64,0.71,64,1.21,64,1.14
1778259488.1795683,63,0.79,64,0.8,64,1.22,64,1.23
1778259488.2811751,64,0.83,64,0.87,64,1.23,64,1.27
1778259488.385223,64,0.85,64,0.84,64,1.19,64,1.26
1778259488.4865382,64,0.77,64,0.8,64,1.25,64,1.26
1778259488.5962393,64,0.79,64,0.78,64,1.19,64,1.23
1778259488.7017763,64,0.75,64,0.78,64,1.2,64,1.22
1778259488.8061087,64,0.73,64,0.78,60,1.2,59,1.22
1778259488.9196742,64,0.76,64,0.76,57,1.18,56,1.16
1778259489.0279806,64,0.69,64,0.69,56,0.99,57,1.04
1778259489.1355522,61,0.78,61,0.81,60,1.27,60,1.24
1778259489.2462087,62,0.73,61,0.79,63,1.24,64,1.22
1778259489.350521,62,0.75,62,0.78,64,1.23,64,1.22
1778259489.452463,64,0.73,64,0.79,64,1.2,64,1.23
1778259489.5551722,64,0.72,64,0.82,64,1.22,64,1.23
1778259489.6584666,64,0.74,64,0.78,64,1.19,64,1.2
1778259489.7598398,64,0.76,64,0.75,63,1.21,62,1.18
1778259489.8823683,64,0.7,64,0.73,61,1.1,61,1.08
1778259490.0063896,64,0.55,64,0.56,59,0.97,57,0.87
1778259490.1278522,64,0.81,64,0.8,62,1.22,61,1.21
1778259490.2321632,63,0.87,63,0.83,63,1.29,64,1.35
1778259490.3341334,64,0.81,64,0.75,64,1.28,63,1.29
1778259490.4365604,64,0.84,64,0.73,64,1.27,64,1.27
1778259490.5464442,64,0.75,64,0.67,64,1.11,64,1.18
1778259490.6511986,64,0.72,64,0.64,64,1.08,63,1.09
1778259490.7549841,64,0.81,64,0.78,64,1.29,64,1.3
1778259490.8731465,64,0.77,64,0.73,63,1.2,63,1.2
1778259490.9769547,63,0.61,0,0.51,63,0.9,64,0.91
1778259491.093543,64,0.76,64,0.75,64,0.99,64,1.14
1778259491.2015,64,0.85,64,0.78,64,1.27,64,1.35
1778259491.3218799,64,0.74,64,0.7,64,1.18,64,1.18
1778259491.4327588,64,0.77,64,0.71,64,1.27,64,1.17
1778259491.534532,64,0.78,64,0.84,64,1.4,64,1.3
1778259491.6383655,64,0.78,64,0.82,64,1.35,64,1.31
1778259491.744981,64,0.75,64,0.84,64,1.3,63,1.28
1778259491.8527768,64,0.75,64,0.75,52,1.23,52,1.22
1778259491.9583259,64,0.66,64,0.69,51,1.06,50,0.92
1778259492.0686564,64,0.78,64,0.8,54,1.25,54,1.15
1778259492.1949792,60,0.74,59,0.73,55,1.23,52,1.13
