Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586876.0429227,1,0.01,1,0.01,1,0.03,1,0.01
1777586876.1504421,1,0.2,2,0.2,2,0.28,2,0.33
1777586876.2600238,1,0.33,2,0.34,2,0.48,2,0.52
1777586876.3680837,2,0.42,1,0.4,2,0.6,2,0.62
1777586876.4722679,1,0.5,2,0.45,2,0.72,2,0.74
1777586876.5773904,1,0.52,2,0.55,2,0.8,2,0.75
1777586876.6799312,1,0.56,1,0.55,2,0.9,1,0.73
1777586876.7869415,1,0.59,1,0.55,1,0.89,2,0.83
1777586876.8890743,2,0.62,1,0.59,1,0.9,2,0.89
1777586876.9961987,1,0.6,1,0.58,1,0.89,1,0.92
1777586877.1007142,1,0.58,1,0.61,2,0.89,1,0.91
1777586877.2042825,2,0.58,2,0.66,2,0.92,2,0.94
1777586877.3110034,1,0.6,1,0.63,2,0.94,2,0.88
1777586877.4147305,1,0.62,1,0.64,2,0.96,1,0.89
1777586877.520009,1,0.6,1,0.59,2,0.94,2,0.89
1777586877.627694,1,0.62,2,0.61,2,0.91,3,0.94
1777586877.7291362,2,0.6,2,0.66,2,0.91,2,0.93
1777586877.8397346,1,0.58,2,0.62,2,0.92,2,0.94
1777586877.9467595,2,0.63,2,0.63,2,1.0,2,0.92
1777586878.0587764,2,0.66,1,0.6,2,0.92,2,0.92
1777586878.1659572,1,0.66,1,0.62,2,0.94,2,0.9
1777586878.2689016,1,0.63,1,0.6,2,0.99,2,0.9
1777586878.3776832,1,0.6,2,0.65,2,1.02,2,0.89
1777586878.4897802,1,0.61,1,0.64,2,0.99,2,0.87
1777586878.5956645,2,0.62,2,0.65,2,0.92,2,0.94
1777586878.6991525,2,0.61,1,0.66,2,0.95,2,0.93
1777586878.8113744,2,0.64,1,0.59,2,0.91,2,0.93
1777586878.918899,1,0.64,2,0.61,2,0.96,2,0.91
1777586879.0241106,1,0.65,2,0.63,2,0.94,2,0.93
1777586879.1288738,1,0.66,2,0.64,2,0.96,1,0.95
1777586879.235493,1,0.62,2,0.61,2,0.93,2,0.93
1777586879.3447366,2,0.63,2,0.59,2,0.97,3,0.9
1777586879.4533644,1,0.66,2,0.58,1,0.94,2,0.92
1777586879.5572066,2,0.67,2,0.58,2,0.92,3,0.91
1777586879.6614852,2,0.67,1,0.6,2,0.91,2,0.94
1777586879.764696,1,0.67,1,0.59,2,0.94,2,0.96
1777586879.8700871,2,0.64,2,0.61,2,0.96,2,0.94
1777586879.9757888,1,0.61,2,0.63,2,0.9,2,0.89
1777586880.0787861,1,0.63,2,0.65,2,0.93,2,0.92
1777586880.186242,1,0.6,1,0.65,2,0.91,1,0.94
1777586880.2912002,2,0.62,2,0.62,2,0.9,2,0.96
1777586880.3952096,2,0.6,1,0.64,2,0.93,2,0.9
1777586880.4970522,2,0.63,1,0.65,2,0.89,2,0.97
1777586880.6037207,1,0.64,1,0.59,2,0.95,1,0.94
1777586880.7092452,1,0.65,1,0.61,2,0.93,2,0.92
1777586880.8151145,1,0.65,1,0.59,2,0.91,2,0.91
1777586880.9190297,2,0.66,1,0.58,2,0.97,1,0.87
1777586881.023748,1,0.66,2,0.58,1,0.95,2,0.94
1777586881.132732,1,0.62,2,0.6,1,0.92,1,0.88
1777586881.235485,2,0.57,2,0.59,3,0.88,3,0.89
1777586881.341886,3,0.6,3,0.64,3,0.98,3,0.95
1777586881.4451935,2,0.59,2,0.68,2,0.99,2,0.97
1777586881.551075,2,0.61,1,0.68,2,0.95,1,0.94
1777586881.6547248,2,0.66,1,0.64,2,0.97,2,0.96
1777586881.7593405,2,0.63,2,0.65,2,0.91,1,0.94
1777586881.862948,2,0.61,1,0.66,2,0.94,1,0.96
1777586881.9727528,2,0.62,2,0.65,2,0.94,1,0.89
1777586882.0742588,1,0.57,2,0.66,1,0.9,2,0.93
1777586882.1769052,2,0.6,2,0.64,2,0.94,2,0.96
1777586882.282395,2,0.62,2,0.64,2,0.95,2,0.94
1777586882.3926904,2,0.66,2,0.58,2,0.95,2,0.94
1777586882.4978526,2,0.69,1,0.58,2,0.93,1,0.92
1777586882.6063502,2,0.71,1,0.53,2,0.91,2,0.93
1777586882.7117524,1,0.7,2,0.6,2,0.97,2,0.95
1777586882.8184686,1,0.65,1,0.58,2,0.97,2,0.89
1777586882.9245162,1,0.62,1,0.61,2,0.94,2,0.89
1777586883.0328405,1,0.6,2,0.65,2,0.92,2,0.94
1777586883.1372724,2,0.62,1,0.62,2,0.87,1,0.96
1777586883.2415795,1,0.6,1,0.64,2,0.91,2,0.97
1777586883.3454485,2,0.62,2,0.62,2,0.94,2,0.98
1777586883.4529285,1,0.57,2,0.63,2,0.92,3,0.91
1777586883.559516,2,0.63,2,0.67,2,0.94,1,0.93
1777586883.6694467,1,0.63,1,0.63,1,0.91,2,0.94
1777586883.7716913,2,0.65,1,0.61,2,0.87,2,0.9
1777586883.8768077,2,0.69,1,0.56,3,0.91,3,0.92
1777586883.9822147,2,0.68,1,0.56,2,0.93,2,0.94
1777586884.0868037,2,0.68,2,0.59,3,0.99,1,0.89
1777586884.1936843,3,0.7,2,0.58,2,0.98,2,0.89
1777586884.3026721,2,0.62,1,0.6,2,0.94,2,0.94
1777586884.4062662,2,0.67,1,0.62,2,0.9,2,0.96
1777586884.5129259,2,0.63,2,0.63,2,0.92,2,0.97
1777586884.6193602,1,0.61,1,0.64,2,0.94,2,0.94
1777586884.7246597,1,0.63,2,0.61,2,0.95,2,0.89
1777586884.8272645,1,0.68,1,0.6,2,1.01,1,0.86
1777586884.9293385,1,0.64,1,0.59,2,0.94,2,0.91
1777586885.0349474,1,0.65,1,0.61,2,0.96,2,0.93
1777586885.1371171,2,0.66,2,0.6,2,0.98,2,0.96
1777586885.2419457,2,0.63,2,0.62,2,0.95,2,0.94
1777586885.346609,2,0.61,2,0.64,2,0.9,2,0.92
1777586885.4517202,2,0.59,2,0.65,2,0.93,2,0.94
1777586885.555699,2,0.62,1,0.65,2,0.92,2,0.96
1777586885.660848,1,0.57,1,0.66,2,0.91,2,0.94
1777586885.7648733,2,0.63,2,0.63,2,0.87,2,0.96
1777586885.8704596,2,0.64,1,0.64,2,0.87,2,1.0
1777586885.9727526,1,0.62,1,0.62,2,0.88,2,0.97
