Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482032.2605104,1,0.02,1,0.03,1,0.01,1,0.07
1777482032.3648636,4,0.22,3,0.22,2,0.21,1,0.18
1777482032.4694273,3,0.38,3,0.39,1,0.28,1,0.3
1777482032.576469,2,0.5,2,0.5,1,0.33,1,0.4
1777482032.679278,2,0.58,2,0.55,1,0.4,1,0.45
1777482032.781496,2,0.65,2,0.59,1,0.45,1,0.49
1777482032.8908882,3,0.64,3,0.64,1,0.44,1,0.5
1777482032.9937477,2,0.69,2,0.68,1,0.45,1,0.52
1777482033.0993764,1,0.68,2,0.71,1,0.48,1,0.5
1777482033.2086701,2,0.73,2,0.69,1,0.53,1,0.41
1777482033.315028,2,0.71,2,0.71,1,0.53,1,0.49
1777482033.4205387,1,0.69,2,0.73,1,0.54,1,0.47
1777482033.525442,3,0.68,2,0.74,2,0.58,2,0.47
1777482033.634455,3,0.7,3,0.74,1,0.53,1,0.52
1777482033.737333,3,0.73,2,0.72,1,0.51,2,0.57
1777482033.8453298,3,0.74,3,0.7,2,0.52,1,0.56
1777482033.9483871,3,0.75,3,0.69,2,0.53,1,0.49
1777482034.0504973,3,0.76,2,0.69,1,0.51,2,0.52
1777482034.155405,3,0.77,2,0.75,2,0.56,1,0.46
1777482034.2625148,2,0.63,3,0.75,1,0.52,1,0.49
1777482034.3740826,3,0.69,2,0.71,1,0.58,1,0.44
1777482034.4815953,3,0.71,3,0.73,1,0.57,1,0.47
1777482034.5861874,3,0.73,3,0.74,1,0.5,2,0.56
1777482034.6910794,3,0.74,2,0.72,1,0.55,1,0.53
1777482034.7934487,3,0.76,2,0.71,1,0.56,2,0.54
1777482034.9023888,3,0.72,3,0.72,1,0.49,2,0.54
1777482035.0081701,3,0.74,2,0.7,2,0.51,2,0.58
1777482035.114822,2,0.71,2,0.72,2,0.52,1,0.53
1777482035.21882,3,0.73,2,0.74,1,0.46,1,0.51
1777482035.3303096,2,0.73,3,0.73,1,0.48,2,0.58
1777482035.4382226,3,0.74,4,0.74,1,0.47,2,0.56
1777482035.550596,2,0.73,2,0.73,1,0.48,1,0.52
1777482035.6551795,2,0.71,2,0.71,1,0.51,1,0.53
1777482035.768737,2,0.74,2,0.71,1,0.48,1,0.56
1777482035.878894,2,0.74,2,0.69,1,0.46,2,0.58
1777482035.9837747,2,0.72,2,0.71,1,0.49,2,0.58
1777482036.0906744,2,0.73,3,0.73,2,0.54,2,0.54
1777482036.206264,3,0.75,3,0.72,1,0.53,1,0.53
1777482036.3110707,3,0.76,3,0.67,1,0.47,2,0.57
1777482036.4131706,4,0.77,3,0.67,2,0.5,1,0.57
1777482036.5204473,3,0.8,2,0.63,1,0.48,1,0.56
1777482036.6328168,3,0.74,3,0.69,1,0.52,1,0.55
1777482036.7396188,3,0.75,3,0.71,2,0.5,2,0.52
1777482036.8442707,3,0.76,2,0.73,2,0.48,1,0.53
1777482036.9553785,2,0.75,3,0.73,2,0.47,2,0.56
1777482037.0631845,3,0.72,2,0.71,1,0.49,1,0.52
1777482037.1670263,2,0.74,3,0.73,2,0.48,2,0.57
1777482037.271792,2,0.72,2,0.78,1,0.5,1,0.57
1777482037.3765728,3,0.7,2,0.74,2,0.52,1,0.56
1777482037.4817674,3,0.72,3,0.72,3,0.56,2,0.49
1777482037.5908585,3,0.7,3,0.69,2,0.55,2,0.54
1777482037.6974418,3,0.72,2,0.68,1,0.52,2,0.48
1777482037.7994375,4,0.74,4,0.75,3,0.54,2,0.47
1777482037.908787,2,0.74,3,0.75,2,0.54,2,0.49
1777482038.0130851,3,0.75,3,0.72,2,0.54,1,0.48
1777482038.1214461,3,0.75,2,0.7,2,0.57,2,0.47
1777482038.2258441,2,0.73,3,0.72,2,0.57,2,0.49
1777482038.3284566,3,0.75,2,0.71,2,0.54,2,0.55
1777482038.4299667,4,0.73,3,0.7,1,0.55,2,0.52
1777482038.5361285,3,0.74,4,0.69,3,0.51,2,0.47
1777482038.64188,3,0.75,3,0.71,2,0.53,2,0.49
1777482038.7472072,2,0.72,3,0.73,1,0.47,1,0.54
1777482038.8555856,3,0.7,3,0.74,2,0.49,3,0.54
1777482038.9580207,3,0.69,3,0.75,2,0.52,2,0.55
1777482039.063594,3,0.72,3,0.76,2,0.56,1,0.52
1777482039.166505,2,0.67,2,0.77,1,0.56,1,0.46
1777482039.269192,2,0.71,2,0.74,1,0.6,1,0.46
1777482039.3785741,2,0.69,3,0.77,2,0.55,2,0.48
1777482039.486942,4,0.7,3,0.73,3,0.55,3,0.5
1777482039.598255,3,0.71,3,0.73,2,0.54,2,0.51
1777482039.700966,3,0.74,2,0.75,1,0.52,1,0.49
1777482039.8081393,2,0.74,2,0.72,1,0.49,2,0.54
1777482039.9166946,2,0.71,2,0.73,1,0.54,1,0.51
1777482040.0206203,2,0.73,3,0.74,2,0.54,1,0.53
1777482040.1355207,2,0.72,2,0.73,2,0.53,1,0.52
1777482040.2421834,2,0.7,3,0.74,1,0.47,1,0.6
1777482040.3438942,2,0.7,3,0.76,1,0.53,1,0.56
1777482040.454388,3,0.71,2,0.75,1,0.5,2,0.58
1777482040.5563235,2,0.7,2,0.7,1,0.49,2,0.58
1777482040.667406,3,0.68,3,0.68,3,0.44,3,0.53
1777482040.7686877,4,0.72,2,0.71,2,0.52,1,0.54
1777482040.8786993,2,0.75,2,0.72,3,0.55,2,0.48
1777482040.9842923,3,0.76,2,0.67,1,0.52,1,0.5
1777482041.0903761,2,0.79,2,0.7,1,0.53,1,0.52
1777482041.1958835,3,0.75,2,0.69,1,0.5,1,0.56
1777482041.3036823,3,0.72,3,0.71,1,0.48,2,0.58
1777482041.4068289,3,0.74,3,0.73,2,0.51,2,0.58
1777482041.5179074,3,0.77,2,0.7,1,0.48,1,0.56
1777482041.6225262,3,0.74,3,0.69,1,0.47,2,0.56
1777482041.7346516,3,0.76,3,0.7,2,0.49,2,0.55
1777482041.8369703,2,0.77,2,0.69,1,0.42,1,0.59
1777482041.9487073,2,0.73,3,0.7,1,0.42,1,0.63
1777482042.0535235,2,0.78,2,0.73,1,0.43,1,0.61
1777482042.163421,2,0.73,2,0.76,1,0.46,1,0.59
