Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587705.9378972,1,0.01,1,0.01,2,0.02,1,0.02
1777587706.04438,1,0.01,1,0.01,1,0.02,1,0.02
1777587706.1468234,1,0.01,1,0.01,1,0.02,1,0.01
1777587706.249325,1,0.01,1,0.02,1,0.02,1,0.01
1777587706.3517942,1,0.01,1,0.02,1,0.01,1,0.01
1777587706.4697268,1,0.01,1,0.04,1,0.01,1,0.01
1777587706.608319,2,0.11,2,0.16,2,0.06,1,0.08
1777587706.7337162,2,0.3,1,0.22,1,0.1,1,0.11
1777587706.8437219,1,0.27,1,0.22,1,0.19,1,0.21
1777587706.962707,1,0.25,2,0.27,1,0.22,2,0.26
1777587707.0762956,1,0.24,1,0.28,1,0.19,1,0.24
1777587707.1962495,1,0.25,1,0.29,1,0.19,1,0.2
1777587707.3086877,2,0.3,3,0.36,2,0.19,2,0.2
1777587707.4191542,3,0.3,1,0.31,1,0.17,1,0.2
1777587707.5323238,1,0.31,2,0.31,1,0.15,1,0.17
1777587707.6450179,1,0.28,1,0.28,2,0.2,3,0.25
1777587707.7594154,0,0.19,0,0.2,2,0.2,0,0.17
1777587707.869211,2,0.26,2,0.23,2,0.23,1,0.15
1777587707.9836102,1,0.21,2,0.26,2,0.29,1,0.2
1777587708.10313,2,0.3,3,0.32,1,0.29,1,0.2
1777587708.2083797,1,0.31,1,0.33,1,0.27,1,0.17
1777587708.3272097,3,0.3,3,0.32,2,0.25,2,0.24
1777587708.4453654,2,0.3,2,0.4,1,0.2,2,0.2
1777587708.5605586,3,0.36,3,0.43,1,0.23,1,0.23
1777587708.71181,2,0.35,2,0.42,1,0.19,1,0.21
1777587708.844747,2,0.29,2,0.37,3,0.21,3,0.22
1777587708.9466634,3,0.27,1,0.33,3,0.21,3,0.26
1777587709.073178,2,0.25,2,0.29,2,0.26,2,0.26
1777587709.2521298,4,0.23,3,0.3,2,0.24,1,0.26
1777587709.3726642,3,0.31,2,0.32,1,0.25,2,0.27
1777587709.4807625,4,0.47,3,0.39,2,0.24,2,0.29
1777587709.6052413,1,0.36,2,0.39,2,0.28,1,0.26
1777587709.7382257,2,0.38,2,0.4,0,0.22,2,0.26
1777587709.8681233,1,0.3,1,0.36,1,0.21,2,0.23
1777587710.0034025,4,0.31,4,0.33,3,0.28,4,0.27
1777587710.1417482,2,0.27,1,0.26,1,0.24,0,0.19
1777587710.253882,3,0.31,2,0.3,1,0.23,3,0.22
1777587710.4074812,2,0.31,2,0.3,1,0.21,2,0.22
1777587710.5491495,3,0.31,1,0.31,0,0.15,1,0.21
1777587710.6801987,2,0.33,1,0.32,1,0.18,0,0.14
1777587710.8063467,1,0.28,1,0.23,1,0.18,2,0.21
1777587710.94305,1,0.25,2,0.29,2,0.23,2,0.25
1777587711.063634,2,0.26,2,0.29,1,0.22,1,0.26
1777587711.2088819,2,0.28,2,0.32,1,0.2,1,0.23
1777587711.345362,1,0.27,2,0.28,1,0.19,2,0.24
1777587711.4895356,1,0.22,1,0.27,1,0.18,1,0.21
1777587711.6204603,2,0.26,2,0.24,0,0.13,1,0.18
1777587711.7528694,1,0.23,2,0.25,3,0.17,3,0.2
1777587711.8869634,3,0.29,3,0.28,1,0.17,1,0.17
1777587712.0063028,2,0.26,2,0.22,2,0.21,2,0.21
1777587712.1276214,3,0.27,3,0.27,3,0.23,3,0.2
1777587712.2667823,1,0.29,1,0.29,1,0.24,1,0.19
1777587712.4001307,1,0.26,1,0.26,1,0.19,2,0.19
1777587712.5449321,2,0.25,3,0.3,1,0.21,1,0.15
1777587712.6739311,1,0.2,1,0.29,2,0.23,1,0.16
1777587712.8163152,4,0.29,4,0.28,1,0.21,2,0.21
1777587712.95744,2,0.3,2,0.29,1,0.24,1,0.22
1777587713.1017802,2,0.28,1,0.33,2,0.24,2,0.2
1777587713.2529464,1,0.22,2,0.27,3,0.24,3,0.21
1777587713.3934855,3,0.33,4,0.32,2,0.24,2,0.2
1777587713.5539908,2,0.27,1,0.29,3,0.23,2,0.2
1777587713.705896,4,0.24,5,0.25,3,0.23,3,0.19
1777587713.8451946,4,0.39,3,0.32,2,0.24,1,0.18
1777587713.99376,2,0.37,2,0.32,2,0.21,1,0.2
1777587714.1263657,1,0.36,2,0.3,1,0.2,1,0.24
1777587714.254751,1,0.28,2,0.35,1,0.22,2,0.25
1777587714.382145,2,0.33,1,0.3,2,0.21,1,0.26
1777587714.5053713,2,0.35,1,0.27,2,0.23,1,0.24
1777587714.620111,2,0.39,2,0.31,1,0.19,1,0.26
1777587714.7517657,1,0.36,2,0.32,1,0.19,2,0.29
1777587714.8709867,3,0.34,4,0.34,1,0.19,1,0.23
1777587714.98461,1,0.27,1,0.36,1,0.16,2,0.25
1777587715.1079354,3,0.25,1,0.28,1,0.2,2,0.29
1777587715.2445626,2,0.35,3,0.32,3,0.19,1,0.23
1777587715.3551807,2,0.31,2,0.32,2,0.29,2,0.25
1777587715.4908578,2,0.37,2,0.28,1,0.23,2,0.23
1777587715.612978,2,0.37,2,0.28,2,0.27,1,0.25
1777587715.7453,1,0.31,1,0.25,2,0.3,2,0.3
1777587715.8596036,2,0.25,2,0.27,2,0.27,2,0.27
