Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277289.113151,1,0.02,1,0.03,1,0.01,1,0.01
1778277289.2175071,1,0.09,1,0.09,1,0.07,1,0.04
1778277289.3210342,1,0.13,3,0.23,4,0.22,2,0.2
1778277289.430593,4,0.28,4,0.22,7,0.41,7,0.42
1778277289.5356634,1,0.4,1,0.29,2,0.55,2,0.59
1778277289.640952,2,0.51,3,0.43,2,0.72,2,0.75
1778277289.7447486,2,0.56,2,0.51,2,0.84,2,0.79
1778277289.8509645,3,0.65,4,0.58,2,0.91,2,0.85
1778277289.9555979,2,0.62,2,0.64,2,0.97,2,0.86
1778277290.0614471,1,0.57,1,0.58,2,0.94,2,0.9
1778277290.1731234,1,0.49,1,0.44,2,0.85,1,0.72
1778277290.2847445,1,0.38,1,0.4,2,0.66,2,0.63
1778277290.387361,3,0.4,2,0.45,2,0.7,2,0.78
1778277290.490265,2,0.52,2,0.45,3,0.76,3,0.78
1778277290.5948422,1,0.59,1,0.48,2,0.83,2,0.88
1778277290.7018135,1,0.61,1,0.57,2,0.87,1,0.91
1778277290.8080602,1,0.59,2,0.56,2,0.91,2,0.96
1778277290.9231575,3,0.66,2,0.61,2,0.97,2,1.01
1778277291.0265014,2,0.69,2,0.66,2,1.05,2,1.04
1778277291.133753,2,0.68,2,0.66,2,1.06,2,1.05
1778277291.2415507,2,0.64,2,0.62,2,1.03,1,1.0
1778277291.3506336,4,0.57,2,0.6,4,0.94,4,0.89
1778277291.4601634,3,0.59,5,0.67,6,1.04,6,0.97
1778277291.5703955,3,0.67,4,0.69,4,1.08,5,1.03
1778277291.6761522,3,0.67,2,0.71,2,1.12,4,1.11
1778277291.786374,1,0.69,2,0.72,2,1.1,2,1.13
1778277291.8926027,1,0.68,1,0.7,2,1.06,2,1.15
1778277291.9985335,2,0.71,2,0.69,1,1.07,2,1.1
1778277292.1022038,1,0.66,1,0.72,2,1.09,2,1.04
1778277292.209502,2,0.66,2,0.66,2,1.02,2,1.08
1778277292.314313,2,0.53,1,0.53,0,0.71,2,0.83
1778277292.4207997,3,0.57,3,0.63,4,0.89,5,0.94
1778277292.5274482,3,0.66,3,0.67,5,0.98,4,1.01
1778277292.6361718,3,0.68,2,0.69,4,1.04,4,1.03
1778277292.744177,3,0.58,3,0.71,4,1.05,3,1.01
1778277292.8555784,3,0.62,2,0.62,2,1.05,2,0.96
1778277292.962695,3,0.57,2,0.57,3,0.93,3,0.9
1778277293.0671074,3,0.63,3,0.6,5,0.92,4,0.93
1778277293.1701565,2,0.68,2,0.55,4,0.98,3,1.02
1778277293.2827885,3,0.57,2,0.51,3,0.78,3,0.87
1778277293.3884249,5,0.59,5,0.52,8,0.84,8,0.94
