Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486528.23546,2,0.03,1,0.03,0,0.0,1,0.0
1777486528.3424158,4,0.16,4,0.19,0,0.0,1,0.03
1777486528.4492617,6,0.31,5,0.33,1,0.03,0,0.02
1777486528.5528004,4,0.25,4,0.33,0,0.02,1,0.05
1777486528.6600296,5,0.44,5,0.43,1,0.05,0,0.04
1777486528.7642384,4,0.54,4,0.47,0,0.03,1,0.06
1777486528.8709095,3,0.58,4,0.53,0,0.02,1,0.07
1777486528.9790742,3,0.56,4,0.56,0,0.02,1,0.08
1777486529.082372,3,0.56,3,0.53,0,0.01,1,0.09
1777486529.1889946,4,0.59,4,0.54,0,0.01,1,0.1
1777486529.2931952,4,0.58,3,0.51,1,0.04,0,0.07
1777486529.4007165,4,0.6,4,0.52,1,0.06,0,0.05
1777486529.5047796,4,0.59,3,0.5,1,0.08,0,0.03
1777486529.613472,4,0.58,4,0.54,0,0.05,0,0.02
1777486529.7150664,4,0.54,4,0.58,1,0.07,1,0.05
1777486529.8255057,3,0.57,4,0.54,0,0.05,0,0.04
1777486529.926938,3,0.57,4,0.58,1,0.07,0,0.02
1777486530.0318472,4,0.6,4,0.58,0,0.05,1,0.05
1777486530.139636,4,0.61,3,0.57,1,0.07,0,0.04
1777486530.243814,2,0.57,2,0.53,1,0.08,0,0.02
1777486530.3481536,3,0.6,4,0.6,0,0.06,1,0.05
1777486530.4677143,3,0.56,3,0.54,1,0.07,0,0.04
1777486530.5727184,4,0.63,3,0.58,0,0.05,1,0.06
1777486530.6747813,3,0.55,3,0.61,0,0.03,1,0.07
1777486530.7836485,4,0.58,3,0.59,1,0.06,0,0.05
1777486530.8863955,5,0.61,4,0.58,0,0.04,1,0.07
1777486530.9912143,3,0.59,3,0.51,0,0.03,1,0.08
1777486531.094392,4,0.59,4,0.59,0,0.02,1,0.09
1777486531.2036078,4,0.54,4,0.54,0,0.01,1,0.1
1777486531.308828,3,0.55,3,0.55,1,0.04,0,0.07
1777486531.410226,2,0.52,3,0.55,0,0.03,0,0.05
1777486531.5182047,3,0.56,3,0.58,1,0.05,1,0.07
1777486531.6303978,3,0.55,3,0.6,1,0.07,0,0.05
1777486531.73833,3,0.58,3,0.61,1,0.08,0,0.03
1777486531.8424494,4,0.58,3,0.59,1,0.09,0,0.02
1777486531.9526749,4,0.56,4,0.64,0,0.06,0,0.02
1777486532.0562274,4,0.56,3,0.58,1,0.08,0,0.01
1777486532.1703024,4,0.55,4,0.59,1,0.08,0,0.01
1777486532.2728279,4,0.56,4,0.62,0,0.06,1,0.04
1777486532.3783002,4,0.56,4,0.63,0,0.04,1,0.06
1777486532.4843385,4,0.59,4,0.57,1,0.06,0,0.04
1777486532.5885549,5,0.61,3,0.6,1,0.08,0,0.03
1777486532.6954024,3,0.59,3,0.58,0,0.05,1,0.05
1777486532.8000197,3,0.58,4,0.61,0,0.04,1,0.07
1777486532.9030545,2,0.51,2,0.56,1,0.06,0,0.05
1777486533.011799,4,0.52,3,0.58,1,0.07,0,0.03
1777486533.1331697,3,0.59,3,0.58,1,0.08,0,0.02
1777486533.2392967,4,0.58,3,0.57,1,0.09,0,0.02
1777486533.3407755,4,0.55,4,0.57,0,0.06,1,0.05
1777486533.4427726,4,0.56,4,0.61,0,0.04,1,0.07
1777486533.5453243,4,0.53,4,0.59,0,0.03,0,0.05
1777486533.6509461,4,0.5,3,0.52,0,0.02,1,0.07
1777486533.7544737,4,0.55,4,0.57,0,0.01,1,0.08
1777486533.8567784,4,0.59,4,0.53,0,0.01,1,0.09
1777486533.9639237,3,0.61,3,0.54,0,0.01,1,0.1
1777486534.0720696,4,0.62,3,0.54,1,0.04,0,0.07
1777486534.1791759,4,0.6,5,0.57,0,0.03,1,0.08
1777486534.2853143,4,0.59,4,0.6,0,0.02,1,0.09
1777486534.3900077,3,0.61,3,0.59,0,0.01,1,0.09
1777486534.4941921,3,0.59,3,0.58,0,0.01,1,0.1
1777486534.603012,4,0.61,4,0.57,0,0.01,1,0.1
1777486534.7092824,4,0.56,4,0.56,1,0.04,0,0.07
1777486534.8166122,4,0.53,4,0.59,1,0.06,0,0.05
1777486534.9208405,5,0.57,5,0.61,1,0.07,0,0.03
1777486535.028445,4,0.59,4,0.56,1,0.08,0,0.02
1777486535.1330655,3,0.55,3,0.59,1,0.09,0,0.02
1777486535.2402914,4,0.55,4,0.61,0,0.06,1,0.04
1777486535.3445048,4,0.55,3,0.56,1,0.08,0,0.03
1777486535.4477081,4,0.59,3,0.56,1,0.09,0,0.02
