Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587908.9305398,1,0.01,1,0.01,1,0.03,1,0.01
1777587909.032599,1,0.02,1,0.01,1,0.02,1,0.01
1777587909.134955,1,0.02,1,0.01,1,0.02,1,0.01
1777587909.2368736,1,0.02,1,0.01,1,0.02,1,0.01
1777587909.357957,1,0.02,1,0.1,1,0.07,1,0.01
1777587909.4872997,3,0.15,7,0.28,3,0.27,3,0.25
1777587909.6182458,9,0.37,9,0.33,1,0.21,0,0.17
1777587909.7441914,2,0.34,2,0.32,2,0.23,2,0.2
1777587909.85383,2,0.37,2,0.32,1,0.26,1,0.18
1777587909.9638283,1,0.32,1,0.28,1,0.24,1,0.19
1777587910.075421,2,0.35,2,0.32,1,0.23,0,0.13
1777587910.1830935,1,0.34,2,0.29,1,0.2,1,0.16
1777587910.3042796,1,0.3,1,0.32,2,0.19,1,0.2
1777587910.4201136,2,0.33,3,0.4,1,0.2,1,0.14
1777587910.5482352,2,0.34,2,0.42,1,0.19,2,0.15
1777587910.6599476,1,0.3,1,0.32,2,0.23,2,0.2
1777587910.7783084,2,0.3,2,0.23,1,0.19,1,0.2
1777587910.8834305,4,0.44,3,0.39,1,0.26,2,0.27
1777587911.01764,2,0.41,2,0.41,1,0.21,1,0.24
1777587911.1332285,2,0.38,2,0.35,1,0.24,2,0.29
1777587911.2607303,3,0.4,2,0.33,1,0.22,1,0.31
1777587911.3724723,2,0.41,1,0.32,1,0.22,1,0.25
1777587911.4937153,3,0.37,2,0.31,2,0.24,2,0.26
1777587911.6027825,3,0.39,4,0.38,1,0.2,1,0.25
1777587911.7207854,3,0.39,3,0.35,2,0.23,2,0.23
1777587911.8414242,5,0.48,5,0.48,1,0.19,1,0.28
1777587911.974453,2,0.39,2,0.36,2,0.21,2,0.22
1777587912.0813992,1,0.33,2,0.32,2,0.21,1,0.22
1777587912.1993897,1,0.3,2,0.32,1,0.18,2,0.27
1777587912.3224618,2,0.29,2,0.31,1,0.18,1,0.27
1777587912.4431655,2,0.38,3,0.3,2,0.18,1,0.25
1777587912.555976,3,0.39,2,0.33,2,0.19,2,0.27
1777587912.6753283,2,0.33,1,0.26,1,0.16,0,0.19
1777587912.811038,2,0.31,2,0.24,0,0.11,1,0.16
1777587912.921229,3,0.31,3,0.26,2,0.14,2,0.17
1777587913.0411801,5,0.36,5,0.41,3,0.27,1,0.21
1777587913.1542406,3,0.35,2,0.35,3,0.28,2,0.21
1777587913.2740586,4,0.39,3,0.36,1,0.26,2,0.26
