Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273708.3917563,64,0.75,64,0.76,1,0.32,1,0.28
1778273708.4955504,64,0.73,64,0.77,1,0.29,1,0.33
1778273708.6079297,64,0.76,64,0.78,1,0.33,1,0.29
1778273708.7172067,64,0.75,64,0.77,0,0.23,1,0.36
1778273708.8187244,64,0.77,64,0.75,1,0.3,1,0.32
1778273708.9200118,64,0.78,64,0.76,1,0.35,1,0.3
1778273709.021277,64,0.78,64,0.78,1,0.31,1,0.31
1778273709.1234999,64,0.79,64,0.78,1,0.35,1,0.25
1778273709.2268052,64,0.79,64,0.78,1,0.28,1,0.34
1778273709.329352,64,0.75,64,0.75,1,0.3,1,0.34
