Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543202.3613234,1,0.02,1,0.03,1,0.0,1,0.0
1777543202.4668605,3,0.18,4,0.16,1,0.13,2,0.2
1777543202.569932,4,0.36,4,0.31,1,0.26,1,0.31
1777543202.677375,4,0.48,4,0.45,1,0.31,1,0.38
1777543202.7790904,3,0.54,4,0.49,1,0.36,1,0.37
1777543202.885868,4,0.61,4,0.54,1,0.45,1,0.39
1777543202.98742,4,0.67,4,0.62,2,0.45,1,0.44
1777543203.0884929,4,0.64,4,0.67,2,0.52,1,0.45
1777543203.1927838,4,0.68,4,0.67,2,0.53,2,0.48
1777543203.29597,4,0.71,4,0.71,2,0.54,2,0.5
1777543203.4001548,4,0.7,4,0.7,2,0.55,1,0.49
1777543203.5043097,4,0.73,4,0.72,1,0.48,2,0.51
1777543203.6074321,4,0.71,4,0.74,2,0.51,2,0.52
1777543203.7260056,4,0.74,4,0.73,1,0.47,2,0.54
1777543203.8313403,3,0.75,4,0.71,1,0.43,1,0.55
1777543203.9351606,4,0.73,3,0.76,2,0.47,2,0.55
1777543204.0367777,3,0.75,3,0.71,1,0.46,2,0.59
1777543204.1485806,3,0.74,3,0.69,1,0.45,2,0.6
1777543204.2501707,3,0.73,3,0.72,2,0.49,1,0.56
1777543204.3516922,3,0.68,3,0.74,2,0.48,2,0.53
1777543204.4556098,3,0.71,4,0.72,1,0.47,1,0.57
1777543204.5568056,4,0.74,4,0.72,1,0.43,1,0.57
1777543204.6614618,4,0.75,3,0.7,1,0.5,1,0.53
1777543204.7650056,2,0.69,2,0.66,1,0.49,1,0.51
1777543204.8665347,4,0.73,4,0.74,2,0.58,1,0.49
1777543204.9723728,5,0.71,4,0.75,1,0.54,2,0.54
1777543205.073872,4,0.74,4,0.73,2,0.51,2,0.52
1777543205.1760387,5,0.75,4,0.72,1,0.46,2,0.57
1777543205.2838125,4,0.75,4,0.7,1,0.45,2,0.56
1777543205.3874824,4,0.73,3,0.72,2,0.52,1,0.52
1777543205.4928107,4,0.75,4,0.74,2,0.53,2,0.53
1777543205.5954754,4,0.76,4,0.72,2,0.54,2,0.54
1777543205.700693,4,0.73,4,0.77,2,0.54,1,0.51
1777543205.806491,3,0.78,3,0.74,2,0.54,2,0.52
1777543205.917875,3,0.73,3,0.71,2,0.54,2,0.49
1777543206.020067,3,0.78,4,0.7,2,0.55,1,0.48
1777543206.1379423,4,0.76,3,0.7,2,0.56,1,0.45
1777543206.2486298,4,0.75,3,0.74,2,0.55,2,0.47
1777543206.35044,3,0.73,4,0.76,2,0.56,1,0.44
1777543206.453658,3,0.75,4,0.74,2,0.59,1,0.44
1777543206.5558374,3,0.7,3,0.75,2,0.58,2,0.48
1777543206.660709,4,0.69,3,0.76,2,0.57,2,0.5
1777543206.7643304,4,0.72,3,0.74,1,0.54,2,0.52
1777543206.8671799,4,0.74,3,0.72,2,0.54,1,0.46
1777543206.9744174,3,0.75,3,0.7,2,0.58,1,0.45
1777543207.0803015,3,0.78,3,0.69,2,0.53,2,0.45
1777543207.1820421,4,0.72,3,0.72,1,0.51,2,0.52
1777543207.2867541,3,0.77,3,0.71,2,0.52,2,0.53
1777543207.3890476,3,0.78,3,0.7,1,0.5,2,0.58
1777543207.4906058,3,0.75,3,0.7,1,0.49,2,0.57
1777543207.5964704,3,0.79,3,0.69,2,0.51,1,0.53
1777543207.7042878,3,0.75,3,0.71,2,0.52,2,0.5
1777543207.8064413,2,0.73,3,0.73,1,0.5,2,0.56
1777543207.9180334,3,0.76,3,0.73,2,0.5,1,0.48
1777543208.0195017,3,0.71,3,0.75,1,0.49,2,0.54
1777543208.1206653,3,0.7,3,0.73,2,0.52,2,0.55
1777543208.2222652,3,0.7,3,0.75,2,0.53,2,0.56
1777543208.3236036,3,0.73,3,0.74,1,0.48,2,0.56
1777543208.4298139,3,0.71,3,0.74,2,0.46,2,0.52
1777543208.5314312,3,0.71,3,0.76,2,0.5,2,0.5
1777543208.6326964,3,0.73,3,0.74,2,0.52,2,0.52
1777543208.73437,3,0.75,3,0.73,2,0.57,1,0.5
1777543208.8386002,3,0.76,3,0.71,2,0.56,1,0.49
1777543208.9474683,3,0.73,3,0.72,2,0.56,2,0.5
1777543209.0486462,3,0.75,3,0.71,2,0.53,2,0.49
1777543209.1507816,3,0.73,3,0.74,2,0.5,2,0.48
1777543209.2520108,2,0.72,3,0.73,2,0.53,2,0.51
1777543209.3571312,4,0.7,3,0.74,1,0.5,2,0.55
1777543209.461256,4,0.7,3,0.75,2,0.52,2,0.55
1777543209.5692394,4,0.68,3,0.72,1,0.49,2,0.55
1777543209.6713915,2,0.72,2,0.64,2,0.51,1,0.55
