Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580317.4114084,1,0.01,1,0.01,1,0.02,1,0.02
1777580317.5199416,2,0.14,2,0.1,2,0.18,1,0.14
1777580317.6264498,5,0.33,5,0.3,3,0.48,2,0.43
1777580317.727958,8,0.47,7,0.45,4,0.72,4,0.68
1777580317.8404644,12,0.58,12,0.53,5,0.84,6,0.81
1777580317.942802,16,0.61,16,0.61,8,0.96,9,0.98
1777580318.0524876,20,0.65,19,0.65,11,0.99,11,1.0
1777580318.160258,23,0.68,24,0.71,14,1.08,14,1.09
1777580318.26888,27,0.7,27,0.72,17,1.08,17,1.08
1777580318.3713663,31,0.7,31,0.78,20,1.16,19,1.17
1777580318.4843922,36,0.73,36,0.76,23,1.15,23,1.15
1777580318.5941617,41,0.77,41,0.72,26,1.16,26,1.16
1777580318.6967096,45,0.74,44,0.74,27,1.18,28,1.18
1777580318.803113,49,0.78,49,0.75,30,1.19,31,1.19
1777580318.9084573,54,0.78,54,0.76,32,1.16,32,1.19
1777580319.0107353,58,0.78,57,0.74,33,1.19,34,1.18
1777580319.1160688,62,0.78,62,0.78,36,1.19,37,1.19
1777580319.2190576,64,0.75,64,0.78,37,1.17,37,1.2
1777580319.3277504,64,0.78,64,0.74,40,1.21,40,1.19
1777580319.4338305,64,0.78,64,0.75,41,1.17,42,1.16
1777580319.535382,64,0.78,64,0.76,43,1.2,43,1.19
1777580319.6412182,64,0.78,64,0.8,45,1.2,45,1.2
1777580319.7444782,64,0.78,64,0.76,47,1.21,47,1.21
1777580319.8512685,64,0.77,64,0.73,49,1.17,49,1.17
1777580319.953779,64,0.78,64,0.75,51,1.19,51,1.19
1777580320.0595026,64,0.78,64,0.75,53,1.17,53,1.2
1777580320.1710927,64,0.79,64,0.78,56,1.19,56,1.18
1777580320.2725153,64,0.8,64,0.78,58,1.18,57,1.2
1777580320.3779683,64,0.79,64,0.78,59,1.22,59,1.21
1777580320.4847178,64,0.78,64,0.74,62,1.18,62,1.17
1777580320.58688,64,0.78,64,0.76,58,1.2,58,1.19
1777580320.6904492,64,0.78,64,0.77,57,1.18,57,1.17
1777580320.7930803,64,0.75,64,0.77,59,1.2,59,1.19
1777580320.897418,64,0.73,64,0.78,60,1.17,60,1.17
1777580320.9995506,64,0.75,64,0.82,63,1.19,62,1.23
1777580321.107201,64,0.75,64,0.76,63,1.19,64,1.21
1777580321.215691,64,0.75,64,0.76,64,1.22,64,1.2
1777580321.3202121,64,0.79,64,0.77,64,1.19,64,1.18
1777580321.422834,64,0.79,64,0.77,64,1.2,64,1.2
1777580321.5316577,64,0.78,64,0.74,64,1.19,64,1.19
1777580321.634649,64,0.75,64,0.79,64,1.17,64,1.2
1777580321.7385733,64,0.76,64,0.75,64,1.19,64,1.18
1777580321.8402321,64,0.74,64,0.73,64,1.18,64,1.17
1777580321.944426,64,0.75,64,0.75,64,1.19,64,1.18
1777580322.047695,64,0.73,64,0.76,64,1.2,64,1.2
1777580322.1543086,64,0.74,64,0.76,64,1.2,64,1.2
1777580322.256849,64,0.76,64,0.77,64,1.18,64,1.21
1777580322.3624923,64,0.76,64,0.77,64,1.19,64,1.21
1777580322.46876,64,0.79,64,0.77,64,1.19,64,1.21
1777580322.573375,64,0.79,64,0.77,64,1.2,64,1.18
1777580322.6752906,64,0.73,64,0.75,64,1.22,64,1.2
1777580322.7819536,64,0.77,64,0.78,64,1.21,64,1.2
1777580322.8881316,64,0.77,64,0.78,64,1.17,64,1.2
1777580322.9896748,64,0.78,64,0.75,64,1.2,64,1.18
1777580323.0947175,64,0.78,64,0.76,64,1.2,64,1.19
1777580323.2027128,64,0.8,64,0.79,64,1.2,64,1.19
