Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587936.7357843,1,0.43,1,0.38,64,1.15,64,1.18
1777587936.8458555,1,0.4,1,0.45,64,1.15,64,1.17
1777587936.9493673,1,0.35,1,0.49,64,1.18,64,1.19
1777587937.0556068,1,0.44,1,0.41,64,1.15,64,1.19
1777587937.1612687,1,0.47,1,0.35,64,1.17,64,1.2
1777587937.2669299,1,0.4,1,0.44,64,1.18,64,1.2
1777587937.3767207,1,0.37,1,0.44,64,1.15,64,1.19
1777587937.4802716,1,0.43,1,0.37,64,1.14,64,1.2
1777587937.588603,1,0.49,1,0.36,64,1.12,64,1.17
1777587937.6927912,1,0.48,1,0.35,64,1.12,64,1.15
1777587937.7968342,1,0.44,1,0.38,64,1.15,64,1.17
1777587937.9005487,1,0.44,1,0.4,64,1.18,64,1.19
1777587938.0076005,1,0.37,1,0.44,64,1.18,64,1.16
1777587938.11524,1,0.36,1,0.5,64,1.15,64,1.17
1777587938.2211955,1,0.32,1,0.48,64,1.2,64,1.15
1777587938.329581,1,0.38,1,0.47,64,1.19,64,1.13
1777587938.4364915,1,0.4,1,0.42,64,1.16,64,1.15
1777587938.5403287,1,0.41,1,0.43,64,1.15,64,1.11
1777587938.6447687,1,0.49,1,0.34,64,1.14,64,1.14
1777587938.750946,1,0.47,1,0.37,64,1.13,64,1.16
1777587938.8571022,1,0.43,1,0.39,64,1.15,64,1.17
1777587938.9610136,1,0.4,1,0.44,64,1.17,64,1.16
1777587939.0659387,1,0.45,1,0.37,64,1.16,64,1.18
1777587939.1718433,1,0.44,1,0.39,64,1.17,64,1.15
1777587939.2792122,1,0.44,1,0.37,64,1.14,64,1.16
1777587939.3852415,1,0.37,1,0.42,64,1.13,64,1.18
1777587939.4923694,1,0.42,1,0.39,64,1.15,64,1.18
1777587939.5981169,1,0.4,1,0.41,64,1.17,64,1.16
1777587939.7025197,1,0.48,1,0.39,64,1.18,64,1.14
1777587939.8065522,1,0.43,1,0.37,64,1.2,64,1.17
1777587939.912497,2,0.4,1,0.42,64,1.17,64,1.18
1777587940.0189748,1,0.48,1,0.39,64,1.14,64,1.16
1777587940.1239252,1,0.47,1,0.38,64,1.17,64,1.17
1777587940.2336435,1,0.49,1,0.33,64,1.14,64,1.2
1777587940.3459103,1,0.46,1,0.35,64,1.14,64,1.12
1777587940.4488363,1,0.46,1,0.38,64,1.14,64,1.16
1777587940.552277,1,0.46,1,0.4,64,1.17,64,1.15
1777587940.6585712,1,0.39,1,0.41,64,1.15,64,1.16
1777587940.7664797,1,0.4,1,0.45,64,1.16,64,1.17
1777587940.8701332,1,0.45,1,0.38,64,1.18,64,1.16
1777587940.9751496,1,0.45,1,0.4,64,1.16,64,1.14
1777587941.0838077,1,0.44,1,0.41,64,1.19,64,1.15
1777587941.193256,1,0.4,1,0.38,64,1.19,64,1.13
1777587941.3003664,1,0.41,1,0.43,64,1.19,64,1.12
1777587941.4080234,1,0.42,1,0.4,64,1.15,64,1.1
1777587941.5142012,1,0.39,1,0.44,64,1.17,64,1.17
1777587941.6268566,1,0.43,1,0.4,64,1.13,64,1.16
1777587941.7342787,1,0.43,1,0.38,64,1.12,64,1.2
1777587941.8390095,1,0.47,1,0.4,64,1.12,64,1.2
1777587941.9484763,1,0.45,1,0.34,64,1.1,64,1.19
1777587942.0590088,1,0.44,1,0.37,64,1.12,64,1.15
1777587942.166746,1,0.47,1,0.35,64,1.14,64,1.13
1777587942.2784765,1,0.39,1,0.4,64,1.17,64,1.2
1777587942.3829253,1,0.44,1,0.42,64,1.19,64,1.14
1777587942.4925926,1,0.47,1,0.35,64,1.18,64,1.18
1777587942.5983822,1,0.49,1,0.38,64,1.19,64,1.22
1777587942.712831,1,0.47,1,0.36,64,1.14,64,1.13
1777587942.8157039,1,0.5,1,0.35,64,1.14,64,1.16
1777587942.924532,1,0.47,1,0.34,64,1.12,64,1.17
1777587943.0313945,1,0.5,1,0.34,64,1.17,64,1.14
1777587943.1378148,1,0.51,1,0.33,64,1.15,64,1.13
1777587943.2451055,1,0.45,1,0.33,64,1.16,64,1.15
1777587943.3507018,1,0.52,1,0.3,64,1.14,64,1.14
1777587943.4581997,1,0.49,1,0.37,64,1.19,64,1.12
1777587943.5629406,1,0.48,1,0.36,64,1.13,64,1.15
