Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591691.5033765,1,0.02,1,0.02,1,0.0,1,0.01
1777591691.6060357,1,0.02,1,0.02,1,0.01,1,0.02
1777591691.7087755,1,0.02,1,0.02,1,0.01,1,0.02
1777591691.81108,1,0.02,1,0.02,1,0.01,1,0.01
1777591691.9139652,0,0.01,1,0.02,1,0.01,1,0.01
1777591692.0269542,1,0.07,1,0.05,1,0.1,1,0.1
1777591692.1608355,1,0.13,1,0.11,2,0.15,1,0.17
1777591692.280899,1,0.12,1,0.19,1,0.28,1,0.18
1777591692.413721,1,0.19,1,0.29,1,0.3,1,0.2
1777591692.540697,1,0.22,2,0.32,1,0.29,1,0.23
1777591692.6667337,2,0.32,1,0.3,1,0.23,1,0.3
1777591692.7984955,1,0.3,1,0.27,1,0.29,1,0.31
1777591692.922211,1,0.32,1,0.27,2,0.35,2,0.39
1777591693.0500083,2,0.34,2,0.25,1,0.43,1,0.35
1777591693.1786528,1,0.32,1,0.26,1,0.36,1,0.38
1777591693.3261116,1,0.36,6,0.37,1,0.37,1,0.43
1777591693.4685025,1,0.33,1,0.36,1,0.33,1,0.4
1777591693.6111696,1,0.33,2,0.32,1,0.38,2,0.48
1777591693.753611,2,0.4,1,0.42,1,0.39,1,0.43
1777591693.8919072,1,0.38,1,0.32,2,0.47,2,0.43
1777591694.0327172,1,0.34,1,0.33,1,0.4,1,0.47
1777591694.168758,1,0.34,1,0.38,1,0.41,1,0.46
1777591694.3099394,1,0.31,1,0.34,2,0.34,1,0.37
1777591694.4429646,1,0.27,2,0.32,1,0.29,1,0.34
1777591694.5792847,1,0.24,1,0.25,2,0.3,2,0.34
1777591694.7113383,1,0.33,1,0.23,1,0.34,1,0.32
1777591694.8411694,0,0.23,1,0.21,2,0.35,1,0.25
1777591694.9619808,3,0.28,4,0.35,2,0.3,2,0.29
1777591695.091683,1,0.25,2,0.3,1,0.26,1,0.28
1777591695.2180374,2,0.23,1,0.27,1,0.27,1,0.28
1777591695.3313127,1,0.25,2,0.31,3,0.31,2,0.26
1777591695.4917295,1,0.26,2,0.3,1,0.3,2,0.29
1777591695.6119316,1,0.27,1,0.3,2,0.27,1,0.26
1777591695.717987,1,0.23,1,0.27,2,0.29,2,0.31
1777591695.8443618,1,0.19,1,0.25,1,0.31,1,0.36
1777591695.9877737,1,0.23,1,0.25,2,0.29,2,0.32
1777591696.1130419,3,0.24,2,0.28,3,0.31,2,0.28
1777591696.2242556,1,0.23,2,0.26,1,0.25,1,0.23
1777591696.3707862,2,0.26,2,0.25,3,0.27,3,0.25
1777591696.4850214,1,0.24,2,0.27,2,0.28,1,0.27
1777591696.6271892,1,0.22,1,0.21,2,0.32,1,0.31
1777591696.7404866,2,0.28,2,0.24,2,0.32,2,0.34
1777591696.8606927,3,0.28,3,0.29,1,0.25,2,0.3
1777591696.9922683,1,0.25,1,0.31,2,0.25,2,0.34
1777591697.1117709,3,0.24,2,0.3,1,0.27,1,0.27
1777591697.2298763,2,0.22,2,0.3,2,0.27,2,0.28
1777591697.427071,3,0.25,3,0.28,4,0.3,4,0.32
1777591697.5547993,1,0.23,1,0.28,1,0.24,1,0.25
1777591697.710121,3,0.21,2,0.24,3,0.25,2,0.24
1777591697.8179867,2,0.24,3,0.3,2,0.31,3,0.27
1777591697.9418757,3,0.31,1,0.32,2,0.27,1,0.27
1777591698.0687673,1,0.3,1,0.28,3,0.33,2,0.24
1777591698.183239,1,0.27,1,0.26,2,0.35,1,0.29
1777591698.3057191,2,0.25,2,0.27,1,0.33,1,0.32
1777591698.4384081,1,0.23,1,0.27,1,0.26,1,0.28
1777591698.5477514,2,0.25,1,0.25,1,0.28,2,0.35
1777591698.6622841,1,0.21,1,0.3,1,0.28,0,0.25
1777591698.7730842,2,0.21,2,0.3,1,0.29,2,0.36
1777591698.8898225,1,0.21,1,0.3,1,0.24,1,0.34
1777591699.0059736,1,0.21,1,0.21,2,0.22,1,0.33
1777591699.125983,2,0.23,1,0.21,2,0.3,2,0.38
1777591699.2473123,1,0.22,1,0.26,2,0.3,1,0.29
1777591699.3673701,1,0.18,1,0.21,1,0.3,1,0.29
1777591699.4958043,1,0.29,2,0.28,2,0.21,1,0.29
1777591699.6009576,1,0.27,2,0.23,1,0.18,1,0.36
1777591699.7147586,1,0.25,2,0.29,1,0.19,2,0.41
1777591699.8466945,1,0.26,1,0.23,1,0.24,1,0.34
1777591699.9600294,1,0.27,1,0.19,0,0.16,1,0.27
1777591700.0787845,2,0.31,1,0.19,2,0.29,2,0.36
1777591700.2247107,1,0.26,2,0.23,1,0.28,1,0.3
1777591700.3507123,1,0.27,1,0.22,1,0.25,1,0.24
1777591700.4625587,1,0.22,1,0.22,3,0.27,3,0.29
1777591700.5766892,2,0.34,1,0.3,2,0.34,2,0.42
1777591700.6912339,1,0.3,1,0.33,1,0.27,1,0.44
1777591700.7927063,1,0.31,1,0.3,1,0.22,1,0.41
1777591700.9216652,1,0.33,2,0.29,2,0.21,1,0.34
1777591701.0438344,1,0.29,2,0.29,1,0.23,1,0.33
1777591701.1754189,1,0.23,1,0.26,1,0.24,1,0.33
1777591701.286578,1,0.22,1,0.21,1,0.26,1,0.27
1777591701.4220295,1,0.23,1,0.2,2,0.29,2,0.29
