Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273801.170719,1,0.01,1,0.0,1,0.03,1,0.03
1778273801.280088,1,0.07,1,0.07,4,0.37,3,0.31
1778273801.3851597,1,0.15,1,0.08,6,0.66,6,0.58
1778273801.494731,1,0.17,1,0.12,7,0.78,7,0.76
1778273801.607201,1,0.15,1,0.18,6,0.92,8,0.87
1778273801.7115908,1,0.11,1,0.22,8,0.97,7,0.98
1778273801.818319,1,0.11,1,0.22,7,1.04,7,1.04
1778273801.9252143,1,0.18,1,0.19,8,1.05,7,1.05
1778273802.0307944,1,0.16,1,0.23,9,1.1,10,1.13
1778273802.145747,1,0.2,1,0.19,11,1.16,11,1.13
1778273802.2530954,1,0.18,1,0.23,12,1.17,11,1.15
1778273802.365411,1,0.16,1,0.26,12,1.16,12,1.14
1778273802.4666853,1,0.22,1,0.25,14,1.19,15,1.18
1778273802.5768278,1,0.21,1,0.21,18,1.18,18,1.2
1778273802.6858346,1,0.21,1,0.21,21,1.18,20,1.19
1778273802.7892027,1,0.28,0,0.15,21,1.19,21,1.17
1778273802.8911595,1,0.2,1,0.24,23,1.21,23,1.2
1778273802.996527,1,0.21,0,0.2,24,1.18,24,1.2
1778273803.1037326,1,0.25,1,0.17,25,1.18,26,1.2
1778273803.2086256,1,0.28,1,0.15,27,1.19,27,1.2
1778273803.3168924,1,0.29,1,0.14,28,1.19,28,1.2
1778273803.4235985,1,0.3,1,0.13,29,1.19,29,1.2
1778273803.5256646,1,0.28,1,0.13,30,1.21,30,1.18
1778273803.6298707,1,0.23,1,0.19,32,1.21,32,1.19
1778273803.735812,1,0.2,1,0.17,32,1.14,32,1.16
1778273803.8406947,1,0.27,1,0.19,34,1.17,33,1.18
1778273803.9449894,1,0.22,1,0.17,34,1.18,34,1.16
1778273804.0561612,1,0.19,1,0.24,36,1.17,37,1.19
1778273804.1591225,1,0.2,1,0.24,35,1.19,35,1.17
1778273804.2660854,1,0.24,1,0.2,38,1.19,39,1.18
1778273804.369802,1,0.24,1,0.21,40,1.2,39,1.19
1778273804.4757152,1,0.2,1,0.21,41,1.2,41,1.2
1778273804.580094,1,0.21,1,0.22,42,1.18,42,1.2
1778273804.685304,1,0.25,1,0.18,43,1.19,43,1.21
1778273804.795489,1,0.24,1,0.19,44,1.18,44,1.19
1778273804.899227,1,0.2,1,0.21,45,1.19,45,1.17
1778273805.004262,1,0.21,1,0.24,46,1.2,46,1.18
1778273805.1138945,1,0.18,1,0.2,47,1.22,47,1.21
1778273805.229243,1,0.16,1,0.23,49,1.19,49,1.21
1778273805.3368595,1,0.15,1,0.29,50,1.19,50,1.2
1778273805.4465258,1,0.17,1,0.3,52,1.21,52,1.19
1778273805.5540407,1,0.12,1,0.28,52,1.2,53,1.22
1778273805.6656907,1,0.15,1,0.26,54,1.22,54,1.2
1778273805.7755344,1,0.17,1,0.24,56,1.17,55,1.19
1778273805.8859553,1,0.15,1,0.27,57,1.16,56,1.18
1778273805.992749,1,0.14,1,0.29,58,1.21,58,1.22
1778273806.1007612,1,0.16,1,0.27,59,1.2,59,1.21
1778273806.2083783,1,0.15,1,0.29,60,1.19,60,1.2
