Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590055.792792,2,0.31,1,0.24,1,0.13,1,0.19
1777590055.8962789,2,0.32,2,0.24,1,0.13,1,0.2
1777590056.0057106,1,0.29,1,0.26,1,0.12,1,0.21
1777590056.1129858,2,0.3,1,0.25,1,0.12,1,0.21
1777590056.218128,2,0.28,2,0.24,1,0.15,1,0.18
1777590056.3240871,2,0.29,1,0.24,1,0.14,1,0.19
1777590056.4281595,2,0.31,2,0.2,1,0.16,1,0.17
1777590056.5407872,2,0.28,2,0.21,2,0.18,1,0.15
1777590056.6498392,2,0.29,3,0.24,1,0.19,1,0.14
1777590056.7533078,2,0.27,2,0.2,1,0.16,1,0.13
1777590056.855248,2,0.26,2,0.21,1,0.15,1,0.12
1777590056.9657884,1,0.25,2,0.24,1,0.14,1,0.12
1777590057.0681996,2,0.24,3,0.27,2,0.16,1,0.12
1777590057.178336,1,0.23,2,0.29,1,0.15,1,0.14
1777590057.2901158,2,0.26,1,0.27,1,0.16,1,0.13
1777590057.4021835,2,0.27,2,0.25,2,0.18,1,0.12
1777590057.513458,2,0.26,2,0.27,1,0.19,1,0.12
1777590057.6236758,1,0.27,1,0.25,1,0.16,1,0.15
1777590057.7305589,1,0.26,2,0.28,1,0.18,1,0.13
1777590057.835745,2,0.28,1,0.26,1,0.19,1,0.13
1777590057.9396448,1,0.27,2,0.28,1,0.2,1,0.12
1777590058.0422099,1,0.26,2,0.3,1,0.17,1,0.15
1777590058.1450036,1,0.25,1,0.31,1,0.16,1,0.18
1777590058.2469988,1,0.28,1,0.29,1,0.18,1,0.16
1777590058.3553836,2,0.29,1,0.27,1,0.16,1,0.17
1777590058.4570765,1,0.27,1,0.26,1,0.14,1,0.19
1777590058.56105,2,0.29,1,0.25,1,0.13,1,0.17
1777590058.664895,2,0.27,1,0.21,0,0.09,1,0.18
1777590058.7667217,1,0.29,1,0.18,1,0.13,1,0.16
1777590058.8696253,1,0.24,2,0.23,0,0.09,1,0.18
1777590058.971636,1,0.24,2,0.27,1,0.1,1,0.2
1777590059.073615,2,0.27,1,0.26,1,0.14,1,0.17
1777590059.1754875,1,0.26,1,0.28,1,0.16,1,0.15
1777590059.2787032,2,0.28,1,0.27,1,0.15,1,0.18
1777590059.3817563,2,0.3,1,0.26,1,0.14,1,0.19
1777590059.485996,1,0.28,2,0.28,1,0.16,1,0.17
1777590059.588522,1,0.27,1,0.3,1,0.15,1,0.18
1777590059.691456,2,0.26,1,0.28,0,0.1,1,0.23
1777590059.7928956,1,0.28,1,0.26,1,0.11,1,0.23
1777590059.8946965,0,0.2,2,0.26,0,0.07,1,0.2
1777590059.996149,2,0.24,1,0.22,1,0.09,1,0.17
1777590060.0997813,1,0.24,2,0.25,1,0.09,1,0.19
1777590060.2041395,2,0.27,1,0.24,1,0.13,1,0.16
1777590060.3064637,1,0.26,1,0.27,1,0.13,1,0.18
1777590060.4082859,1,0.28,1,0.26,1,0.16,1,0.16
1777590060.5115495,1,0.27,2,0.28,1,0.18,1,0.15
1777590060.6156094,2,0.26,2,0.3,1,0.16,1,0.17
1777590060.7190285,1,0.25,2,0.31,1,0.14,1,0.19
1777590060.8203185,1,0.25,1,0.32,1,0.14,1,0.2
1777590060.9228652,1,0.24,1,0.29,1,0.13,1,0.21
1777590061.0245438,2,0.24,1,0.24,1,0.12,1,0.21
1777590061.1292872,2,0.24,2,0.27,1,0.12,1,0.18
1777590061.2308927,1,0.2,2,0.26,0,0.08,1,0.16
1777590061.3345003,2,0.24,2,0.25,1,0.09,1,0.18
1777590061.4366724,1,0.27,1,0.24,1,0.13,1,0.16
