Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257456.194883,1,0.03,1,0.02,1,0.01,1,0.01
1778257456.2982879,2,0.09,3,0.12,3,0.11,3,0.14
1778257456.4000554,1,0.2,2,0.26,2,0.31,2,0.27
1778257456.5033803,2,0.31,2,0.38,1,0.49,3,0.49
1778257456.6064687,1,0.36,1,0.44,1,0.61,1,0.51
1778257456.7112193,1,0.35,1,0.5,1,0.63,1,0.56
1778257456.8235552,2,0.37,1,0.48,1,0.56,1,0.61
1778257456.9291663,1,0.29,1,0.37,1,0.46,1,0.49
1778257457.0319197,1,0.51,2,0.5,1,0.66,2,0.72
1778257457.1339283,2,0.53,2,0.55,1,0.7,2,0.77
1778257457.2370288,1,0.54,1,0.53,2,0.69,2,0.74
1778257457.3418238,2,0.48,2,0.53,2,0.65,1,0.72
1778257457.4442153,1,0.47,1,0.51,1,0.66,2,0.71
1778257457.5538852,1,0.49,1,0.52,2,0.68,2,0.72
1778257457.6554735,2,0.48,1,0.53,2,0.65,2,0.74
1778257457.7573352,1,0.48,2,0.54,3,0.63,3,0.76
1778257457.9002597,2,0.43,2,0.46,2,0.61,2,0.7
1778257458.014849,3,0.51,2,0.47,3,0.64,3,0.73
1778257458.1211119,3,0.49,2,0.5,3,0.64,3,0.71
1778257458.227197,2,0.51,2,0.48,3,0.65,3,0.76
1778257458.3344839,1,0.52,1,0.5,2,0.71,2,0.73
1778257458.4421656,2,0.56,1,0.48,2,0.63,1,0.77
1778257458.5496838,1,0.52,1,0.5,1,0.67,2,0.76
1778257458.654618,1,0.53,2,0.42,2,0.63,2,0.7
1778257458.7650194,1,0.5,1,0.48,1,0.69,1,0.68
1778257458.86816,1,0.55,1,0.44,2,0.65,2,0.64
1778257458.9874892,2,0.53,2,0.46,3,0.69,3,0.74
1778257459.0900478,2,0.54,2,0.49,2,0.72,1,0.66
1778257459.1964326,2,0.54,2,0.51,1,0.67,2,0.72
1778257459.2989933,1,0.52,1,0.46,2,0.64,2,0.78
1778257459.4089193,2,0.52,1,0.45,2,0.7,1,0.7
1778257459.5169737,2,0.53,1,0.47,1,0.65,2,0.72
1778257459.624444,1,0.5,2,0.5,2,0.68,1,0.66
1778257459.734299,1,0.51,2,0.51,2,0.7,2,0.69
1778257459.8441184,1,0.45,2,0.51,3,0.65,3,0.67
1778257459.978483,2,0.5,1,0.49,3,0.61,3,0.75
1778257460.0802636,1,0.49,1,0.55,1,0.6,1,0.77
1778257460.1816478,1,0.41,1,0.49,2,0.59,3,0.67
1778257460.2898195,2,0.45,2,0.57,1,0.7,1,0.7
1778257460.3976054,1,0.48,1,0.53,1,0.69,2,0.68
1778257460.501355,1,0.44,1,0.57,2,0.71,2,0.71
1778257460.6046386,1,0.41,2,0.54,1,0.67,1,0.67
1778257460.7153165,3,0.48,2,0.53,3,0.69,4,0.72
1778257460.8218818,1,0.43,2,0.5,2,0.64,2,0.67
1778257460.9272103,2,0.47,1,0.52,3,0.65,3,0.7
1778257461.0292392,2,0.5,1,0.53,2,0.73,2,0.73
1778257461.1308165,3,0.52,2,0.51,3,0.71,3,0.68
1778257461.2329323,2,0.54,1,0.46,4,0.74,3,0.71
1778257461.3406863,2,0.51,2,0.49,1,0.71,2,0.66
1778257461.4434934,1,0.49,2,0.51,2,0.7,2,0.7
1778257461.5508115,1,0.51,1,0.52,1,0.65,2,0.78
1778257461.6677523,1,0.5,1,0.48,2,0.61,1,0.73
1778257461.7720096,1,0.46,1,0.48,2,0.62,1,0.78
1778257461.8813899,1,0.45,2,0.49,2,0.6,2,0.7
1778257461.9842298,1,0.48,2,0.52,2,0.62,2,0.76
