Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579860.2563045,1,0.01,1,0.01,2,0.02,2,0.03
1777579860.3603485,1,0.05,1,0.07,2,0.12,2,0.12
1777579860.469335,3,0.22,3,0.24,2,0.34,3,0.31
1777579860.5769758,2,0.35,2,0.36,3,0.53,2,0.48
1777579860.6795406,3,0.45,3,0.49,3,0.71,3,0.67
1777579860.7861378,3,0.54,2,0.57,3,0.79,3,0.83
1777579860.8891833,3,0.62,3,0.64,3,0.92,3,0.92
1777579861.0114775,6,0.61,5,0.65,3,0.9,3,0.93
1777579861.1164978,5,0.66,5,0.68,4,1.0,4,0.98
1777579861.2221053,6,0.72,5,0.71,3,1.09,3,1.08
1777579861.330327,6,0.73,7,0.72,5,1.09,6,1.11
1777579861.4369848,7,0.74,7,0.73,6,1.12,5,1.17
1777579861.5510652,9,0.76,9,0.73,6,1.15,6,1.15
1777579861.6590586,9,0.76,9,0.74,5,1.16,5,1.16
1777579861.7637777,10,0.8,9,0.75,5,1.18,4,1.18
1777579861.8756714,12,0.75,11,0.77,6,1.17,5,1.17
1777579861.981691,13,0.75,12,0.77,9,1.14,9,1.18
1777579862.084825,15,0.73,14,0.78,10,1.21,10,1.2
1777579862.197962,18,0.76,17,0.79,11,1.18,10,1.18
1777579862.2995076,19,0.74,19,0.83,10,1.24,11,1.23
1777579862.412873,20,0.76,20,0.79,10,1.21,10,1.2
1777579862.5190048,20,0.76,20,0.78,7,1.17,8,1.17
1777579862.621093,20,0.77,20,0.76,6,1.19,6,1.19
1777579862.7292516,19,0.77,19,0.75,4,1.13,4,1.19
1777579862.8389487,19,0.76,19,0.78,2,1.14,5,1.12
1777579862.954193,19,0.74,19,0.76,4,1.07,4,1.05
1777579863.0601819,19,0.75,18,0.76,2,1.01,2,1.03
1777579863.1718614,17,0.74,16,0.78,4,0.96,2,1.0
1777579863.2765214,17,0.72,16,0.75,7,0.94,6,0.97
1777579863.3815823,16,0.74,16,0.79,2,1.02,3,1.04
1777579863.494174,17,0.73,17,0.77,2,0.93,3,1.04
1777579863.6010725,14,0.74,13,0.8,2,0.91,2,0.99
1777579863.7154462,13,0.73,13,0.77,3,0.94,2,0.9
1777579863.8169658,13,0.76,12,0.81,2,0.93,3,0.98
1777579863.9267108,11,0.75,12,0.79,3,0.97,4,0.94
1777579864.0378819,10,0.74,10,0.74,4,0.93,4,0.91
1777579864.1410882,9,0.79,9,0.79,2,1.06,1,0.9
1777579864.255851,8,0.77,7,0.77,3,0.95,3,0.85
1777579864.3627386,6,0.8,6,0.77,3,0.99,3,0.92
1777579864.4805918,5,0.79,5,0.77,3,0.96,3,0.94
1777579864.5893502,4,0.78,5,0.76,1,0.93,1,0.94
1777579864.7020724,3,0.76,3,0.78,2,0.96,2,0.94
1777579864.8118,3,0.76,2,0.77,2,0.99,2,0.94
1777579864.915864,3,0.73,2,0.77,2,0.96,2,0.99
1777579865.0283132,3,0.73,2,0.79,2,0.98,2,0.94
1777579865.1327589,2,0.78,2,0.79,1,0.92,1,0.99
1777579865.242068,2,0.74,2,0.77,3,0.93,3,0.98
1777579865.346826,1,0.82,2,0.81,2,0.98,2,1.02
1777579865.4887533,2,0.72,1,0.74,3,0.91,2,0.96
1777579865.592682,1,0.67,1,0.68,1,0.87,1,0.84
1777579865.7059507,3,0.69,3,0.69,5,0.98,4,0.86
1777579865.8080819,2,0.72,2,0.72,3,1.06,2,1.01
1777579865.9148886,4,0.7,3,0.73,2,1.07,2,1.04
1777579866.0235488,4,0.71,3,0.74,2,1.1,2,1.08
1777579866.131591,5,0.73,4,0.77,4,1.16,4,1.14
1777579866.249411,7,0.75,7,0.75,6,1.16,7,1.15
1777579866.3613932,8,0.71,8,0.77,8,1.13,8,1.18
1777579866.4796326,10,0.73,11,0.78,10,1.14,10,1.15
1777579866.5989244,12,0.75,12,0.78,11,1.18,11,1.15
1777579866.702904,13,0.79,13,0.78,10,1.19,11,1.14
1777579866.8084166,13,0.78,13,0.75,12,1.2,12,1.2
1777579866.9207134,15,0.8,15,0.74,13,1.21,13,1.21
1777579867.0347896,15,0.77,15,0.73,15,1.18,15,1.15
1777579867.1397095,17,0.77,17,0.75,21,1.23,22,1.2
1777579867.2567828,22,0.72,22,0.76,26,1.19,25,1.17
1777579867.3699758,25,0.75,25,0.75,26,1.23,26,1.22
1777579867.484231,27,0.77,27,0.77,28,1.2,28,1.19
1777579867.594707,28,0.79,28,0.76,29,1.18,29,1.18
1777579867.7096682,32,0.77,32,0.77,32,1.19,33,1.19
1777579867.8202553,33,0.76,33,0.76,35,1.18,36,1.21
1777579867.9335835,35,0.78,35,0.75,40,1.19,39,1.18
1777579868.0434422,38,0.8,38,0.78,42,1.18,42,1.21
1777579868.1573133,41,0.74,40,0.76,45,1.2,44,1.18
1777579868.2642853,44,0.78,45,0.79,48,1.2,47,1.19
1777579868.375322,46,0.77,46,0.74,51,1.18,51,1.17
1777579868.4784894,49,0.74,50,0.79,56,1.23,56,1.23
1777579868.5973456,52,0.78,51,0.76,59,1.18,60,1.21
1777579868.7040849,52,0.78,52,0.76,62,1.19,61,1.21
1777579868.817959,52,0.79,52,0.78,63,1.2,63,1.18
1777579868.9256194,55,0.78,55,0.74,64,1.19,64,1.18
1777579869.0281641,57,0.75,57,0.72,61,1.21,61,1.2
1777579869.136311,58,0.68,58,0.67,59,1.07,59,1.07
1777579869.2450273,60,0.74,60,0.66,58,1.1,58,1.1
1777579869.3506258,61,0.75,61,0.73,58,1.13,59,1.13
1777579869.4596987,63,0.78,63,0.73,56,1.14,56,1.17
1777579869.5674155,63,0.77,63,0.74,55,1.16,55,1.15
1777579869.6717587,64,0.77,64,0.72,56,1.14,57,1.14
1777579869.7780008,64,0.77,64,0.73,53,1.19,53,1.19
1777579869.8816311,64,0.77,64,0.75,46,1.17,47,1.17
