Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265028.18318,1,0.01,1,0.02,1,0.02,1,0.03
1778265028.2947469,5,0.23,5,0.26,1,0.42,1,0.27
1778265028.430184,10,0.37,11,0.39,1,0.4,1,0.34
1778265028.545486,13,0.47,13,0.48,1,0.4,1,0.39
1778265028.6537719,15,0.55,16,0.56,2,0.41,1,0.5
1778265028.7604895,17,0.62,17,0.66,1,0.38,1,0.48
1778265028.8929331,20,0.67,19,0.7,2,0.45,2,0.49
1778265029.0072248,21,0.68,21,0.7,2,0.5,1,0.44
1778265029.1182358,23,0.7,23,0.71,2,0.54,3,0.46
1778265029.2296736,24,0.71,24,0.72,1,0.53,1,0.48
1778265029.338277,27,0.75,27,0.76,1,0.5,1,0.46
1778265029.4407082,29,0.76,29,0.74,1,0.45,1,0.49
1778265029.5473475,31,0.76,31,0.74,1,0.45,1,0.54
1778265029.663641,31,0.77,31,0.76,1,0.43,1,0.53
1778265029.772382,33,0.77,32,0.76,1,0.43,1,0.53
1778265029.8783333,35,0.77,34,0.73,1,0.43,1,0.54
1778265030.0074575,36,0.78,36,0.81,1,0.49,1,0.46
1778265030.1552231,37,0.73,37,0.71,4,0.51,5,0.58
1778265030.2952235,38,0.79,40,0.84,2,0.51,1,0.55
1778265030.564346,42,0.67,42,0.67,2,0.38,1,0.43
1778265030.6715386,44,0.66,44,0.69,2,0.53,1,0.46
1778265030.776729,46,0.73,45,0.75,2,0.6,2,0.59
1778265030.878854,48,0.75,49,0.73,1,0.59,1,0.62
1778265031.0058951,52,0.69,52,0.7,1,0.6,1,0.54
1778265031.1197805,53,0.79,54,0.77,1,0.67,1,0.62
1778265031.2212539,56,0.79,57,0.78,1,0.74,2,0.64
1778265031.32267,60,0.79,60,0.75,1,0.66,2,0.62
1778265031.4241295,46,0.8,45,0.73,1,0.67,1,0.61
1778265031.525591,49,0.8,49,0.79,1,0.64,1,0.63
1778265031.6287668,53,0.79,52,0.79,1,0.72,1,0.58
1778265031.739022,55,0.75,56,0.77,1,0.69,1,0.56
1778265031.850729,59,0.74,60,0.79,2,0.64,1,0.55
1778265031.9561195,63,0.78,62,0.78,1,0.58,1,0.58
1778265032.0616584,64,0.78,64,0.78,1,0.6,1,0.61
1778265032.1707265,64,0.77,64,0.77,1,0.61,1,0.55
1778265032.2776012,64,0.8,64,0.77,2,0.59,2,0.55
1778265032.381272,64,0.79,64,0.8,1,0.58,1,0.62
1778265032.4831662,64,0.79,64,0.8,1,0.48,2,0.57
1778265032.585759,64,0.79,64,0.8,2,0.47,1,0.53
1778265032.6914563,64,0.79,64,0.79,1,0.53,1,0.6
