Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481909.6583776,2,0.03,2,0.03,1,0.0,1,0.01
1777481909.761019,4,0.19,4,0.16,1,0.2,1,0.07
1777481909.865815,5,0.34,4,0.35,1,0.28,1,0.18
1777481909.9691975,5,0.47,5,0.45,1,0.33,1,0.23
1777481910.0707822,5,0.54,5,0.55,1,0.33,1,0.3
1777481910.1730545,5,0.61,5,0.59,1,0.37,1,0.31
1777481910.2774491,7,0.66,7,0.62,1,0.36,1,0.35
1777481910.3843112,7,0.72,7,0.63,1,0.35,1,0.41
1777481910.4866283,8,0.71,8,0.68,1,0.35,1,0.46
1777481910.589901,10,0.74,10,0.68,1,0.41,1,0.42
1777481910.693208,10,0.72,10,0.68,2,0.46,1,0.36
1777481910.7945406,12,0.74,11,0.65,1,0.46,1,0.32
1777481910.896951,13,0.76,12,0.69,1,0.39,1,0.4
1777481911.0043046,12,0.76,13,0.71,1,0.4,1,0.41
1777481911.1064742,14,0.77,13,0.67,1,0.45,1,0.39
1777481911.2102482,14,0.77,14,0.67,1,0.42,1,0.44
1777481911.3114877,15,0.78,15,0.68,1,0.36,1,0.44
1777481911.4148993,15,0.75,16,0.71,1,0.35,1,0.45
1777481911.516699,16,0.77,16,0.74,1,0.38,2,0.45
1777481911.6206634,17,0.77,17,0.72,1,0.37,1,0.45
1777481911.7258532,19,0.74,18,0.74,1,0.36,2,0.48
1777481911.8330305,18,0.75,19,0.74,1,0.38,1,0.47
1777481911.934647,20,0.73,19,0.73,1,0.4,1,0.43
1777481912.0466385,20,0.73,21,0.79,2,0.41,1,0.39
1777481912.2038918,21,0.73,21,0.77,1,0.44,2,0.43
1777481912.3086119,22,0.75,23,0.74,1,0.37,1,0.4
1777481912.4145355,23,0.76,23,0.78,2,0.39,1,0.44
1777481912.5290146,25,0.71,24,0.76,2,0.4,1,0.4
1777481912.632728,25,0.73,25,0.74,1,0.38,1,0.42
1777481912.7433474,25,0.73,26,0.71,1,0.42,1,0.39
1777481912.8449085,26,0.75,27,0.7,1,0.43,1,0.41
1777481912.9550703,28,0.78,28,0.68,1,0.43,1,0.41
1777481913.059763,27,0.75,27,0.74,1,0.43,1,0.42
1777481913.1673806,29,0.72,28,0.75,1,0.43,1,0.36
1777481913.2764432,29,0.76,30,0.78,1,0.46,1,0.41
1777481913.3814793,30,0.76,31,0.75,1,0.46,1,0.42
1777481913.4907496,32,0.73,31,0.72,1,0.38,1,0.39
1777481913.5973823,31,0.74,32,0.73,1,0.4,1,0.4
1777481913.701024,32,0.75,32,0.78,1,0.41,1,0.42
1777481913.8051968,33,0.76,33,0.75,1,0.42,1,0.39
1777481913.9112306,34,0.73,34,0.75,1,0.39,1,0.44
1777481914.0163891,35,0.74,34,0.73,1,0.38,1,0.47
1777481914.1239092,36,0.75,37,0.71,2,0.42,1,0.43
1777481914.2278352,36,0.72,37,0.7,1,0.33,1,0.4
1777481914.3338234,36,0.71,36,0.75,2,0.4,2,0.44
1777481914.4361312,37,0.7,38,0.76,1,0.41,1,0.45
1777481914.5425403,39,0.72,39,0.8,1,0.42,1,0.44
1777481914.6535623,39,0.73,39,0.78,1,0.39,2,0.47
1777481914.755285,40,0.72,40,0.78,1,0.44,1,0.36
1777481914.859676,40,0.74,41,0.78,1,0.48,1,0.35
1777481914.9651787,42,0.75,41,0.75,1,0.47,1,0.38
1777481915.0679026,42,0.76,43,0.76,1,0.43,1,0.4
1777481915.1748185,43,0.76,43,0.73,1,0.46,1,0.38
1777481915.280566,44,0.73,44,0.74,1,0.46,1,0.4
1777481915.386997,45,0.74,45,0.72,1,0.45,2,0.41
1777481915.4938607,45,0.78,46,0.73,1,0.38,1,0.38
1777481915.5989368,47,0.78,46,0.75,1,0.37,2,0.43
1777481915.7042124,47,0.74,47,0.75,1,0.39,1,0.44
1777481915.8066087,47,0.76,48,0.73,1,0.48,1,0.37
1777481915.9083238,49,0.74,49,0.75,1,0.5,1,0.36
1777481916.0141912,49,0.68,49,0.72,1,0.42,1,0.35
1777481916.1205318,50,0.71,51,0.77,1,0.49,1,0.38
1777481916.2244587,50,0.77,51,0.77,1,0.41,1,0.43
1777481916.3317475,52,0.73,52,0.71,1,0.38,1,0.43
1777481916.4371843,53,0.74,52,0.76,2,0.37,1,0.43
1777481916.5389843,53,0.73,53,0.77,2,0.46,1,0.37
1777481916.6453571,54,0.77,54,0.74,1,0.45,1,0.39
1777481916.7471106,55,0.74,55,0.72,1,0.46,1,0.41
1777481916.8587904,56,0.74,56,0.73,1,0.38,1,0.41
1777481916.9610207,57,0.76,56,0.71,1,0.37,2,0.46
1777481917.0627909,57,0.77,57,0.71,1,0.39,1,0.42
1777481917.1685278,58,0.77,58,0.7,1,0.38,1,0.43
1777481917.271803,59,0.78,59,0.76,1,0.43,1,0.4
1777481917.3834047,60,0.76,60,0.72,2,0.43,2,0.41
1777481917.4867048,60,0.74,60,0.74,1,0.43,1,0.42
1777481917.5915842,61,0.75,61,0.75,1,0.4,1,0.46
1777481917.6974878,62,0.75,62,0.72,1,0.38,1,0.42
1777481917.8043845,62,0.79,62,0.7,1,0.43,1,0.36
1777481917.9058812,64,0.79,63,0.7,2,0.44,1,0.35
1777481918.0101795,64,0.79,64,0.73,1,0.41,1,0.45
1777481918.116514,64,0.75,64,0.74,2,0.42,1,0.41
1777481918.2192087,64,0.76,64,0.72,1,0.43,1,0.42
1777481918.3221853,64,0.74,64,0.74,1,0.43,1,0.43
1777481918.426518,64,0.72,64,0.75,2,0.44,1,0.4
1777481918.532181,64,0.73,64,0.73,2,0.4,1,0.38
1777481918.6393414,64,0.74,64,0.74,1,0.51,1,0.36
1777481918.7426736,64,0.75,64,0.72,1,0.49,1,0.32
1777481918.8456059,64,0.73,64,0.74,1,0.45,1,0.36
1777481918.9502318,64,0.78,64,0.75,1,0.41,1,0.42
1777481919.0534923,64,0.75,64,0.7,2,0.42,1,0.39
1777481919.157385,64,0.76,64,0.76,1,0.43,2,0.44
1777481919.2590826,64,0.71,64,0.77,1,0.44,1,0.41
1777481919.3696225,64,0.75,64,0.73,1,0.4,1,0.42
1777481919.4744954,64,0.75,64,0.71,1,0.41,1,0.36
1777481919.5804327,64,0.76,64,0.76,1,0.42,1,0.38
