Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485062.4438756,2,0.32,1,0.32,1,0.28,1,0.33
1777485062.552514,2,0.32,2,0.32,1,0.29,2,0.33
1777485062.6597047,2,0.32,2,0.32,1,0.3,1,0.33
1777485062.7628744,1,0.33,2,0.33,2,0.35,2,0.3
1777485062.8716605,2,0.33,2,0.33,1,0.34,1,0.3
1777485062.975608,2,0.33,2,0.33,1,0.3,1,0.35
1777485063.077848,2,0.33,2,0.34,1,0.31,1,0.34
1777485063.1838548,2,0.33,1,0.33,2,0.32,2,0.34
1777485063.2881138,2,0.33,2,0.34,2,0.32,1,0.34
1777485063.3917425,1,0.33,1,0.34,1,0.29,1,0.37
1777485063.4981272,2,0.3,2,0.3,2,0.27,3,0.36
1777485063.601423,3,0.28,3,0.31,3,0.29,1,0.32
1777485063.7171123,2,0.32,3,0.31,1,0.32,1,0.31
1777485063.820486,2,0.32,2,0.32,2,0.33,1,0.32
1777485063.926013,2,0.3,2,0.29,2,0.33,2,0.29
1777485064.0333202,2,0.27,2,0.3,1,0.29,1,0.27
1777485064.1407647,2,0.32,2,0.28,2,0.3,2,0.25
1777485064.2435815,2,0.29,2,0.3,2,0.28,2,0.28
1777485064.3507586,1,0.27,1,0.34,1,0.26,1,0.32
1777485064.452984,2,0.33,2,0.31,1,0.32,1,0.3
1777485064.5576458,1,0.33,2,0.32,1,0.32,1,0.31
1777485064.6634145,2,0.3,1,0.35,1,0.32,1,0.31
1777485064.769684,2,0.34,1,0.32,1,0.33,1,0.32
1777485064.872407,1,0.34,1,0.32,2,0.33,1,0.32
1777485064.9770732,2,0.34,1,0.33,1,0.33,1,0.33
1777485065.0849333,1,0.33,1,0.3,2,0.33,2,0.33
1777485065.1911156,2,0.33,1,0.28,1,0.33,2,0.33
1777485065.2946703,2,0.34,2,0.29,1,0.33,1,0.33
1777485065.397682,1,0.34,1,0.31,1,0.27,1,0.3
1777485065.5095854,2,0.33,1,0.28,2,0.31,1,0.3
1777485065.6138759,2,0.37,2,0.26,1,0.32,1,0.31
1777485065.717393,2,0.29,2,0.25,1,0.26,1,0.25
1777485065.8203084,3,0.34,2,0.28,2,0.31,1,0.28
1777485065.9248502,2,0.31,2,0.29,1,0.29,2,0.29
1777485066.02899,2,0.29,2,0.34,1,0.3,1,0.31
1777485066.1316068,1,0.3,1,0.34,1,0.31,1,0.32
1777485066.2373319,1,0.31,2,0.34,2,0.32,2,0.32
1777485066.3420806,2,0.32,1,0.34,1,0.32,1,0.32
1777485066.446324,2,0.36,2,0.3,1,0.33,1,0.33
1777485066.5520318,1,0.35,1,0.31,2,0.33,1,0.33
1777485066.6598208,2,0.34,2,0.32,1,0.36,1,0.29
1777485066.7628994,1,0.34,2,0.32,1,0.35,2,0.31
1777485066.8655357,1,0.34,2,0.33,2,0.35,3,0.32
1777485066.9692786,2,0.28,1,0.26,2,0.31,2,0.32
1777485067.0735657,2,0.29,2,0.32,1,0.32,1,0.29
1777485067.1775305,2,0.31,1,0.26,1,0.32,1,0.27
1777485067.2843819,3,0.35,2,0.25,2,0.29,2,0.29
1777485067.388166,1,0.31,2,0.31,1,0.34,1,0.23
1777485067.4992237,1,0.34,2,0.28,2,0.33,1,0.29
1777485067.605649,2,0.31,2,0.3,2,0.3,2,0.27
1777485067.7099216,2,0.32,2,0.31,3,0.31,2,0.29
1777485067.8201888,2,0.32,2,0.31,1,0.31,2,0.3
1777485067.9275808,2,0.32,2,0.31,1,0.31,2,0.3
1777485068.0358574,1,0.32,2,0.32,1,0.32,2,0.31
1777485068.1410592,2,0.33,1,0.32,2,0.32,1,0.32
1777485068.2457628,2,0.33,1,0.33,1,0.32,1,0.32
1777485068.3555229,1,0.33,2,0.33,2,0.35,1,0.29
1777485068.4633079,2,0.33,2,0.33,1,0.34,1,0.3
1777485068.56549,2,0.33,3,0.33,1,0.34,1,0.31
1777485068.6681607,2,0.33,2,0.34,2,0.34,2,0.32
1777485068.7779994,2,0.33,2,0.33,2,0.33,2,0.32
1777485068.8848505,1,0.33,1,0.33,2,0.36,1,0.29
1777485068.9885614,1,0.34,2,0.33,1,0.36,1,0.3
1777485069.093804,1,0.34,1,0.3,1,0.35,1,0.31
1777485069.2009044,1,0.3,2,0.31,1,0.34,1,0.32
1777485069.311733,1,0.28,1,0.31,1,0.3,1,0.28
1777485069.4178169,2,0.29,2,0.28,2,0.31,1,0.26
