Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271615.9023273,2,0.03,2,0.02,1,0.01,1,0.0
1778271616.0044608,1,0.06,1,0.05,2,0.18,1,0.1
1778271616.1073923,1,0.11,0,0.04,2,0.26,1,0.21
1778271616.209075,1,0.15,1,0.03,2,0.32,1,0.28
1778271616.3104885,1,0.1,1,0.09,2,0.36,2,0.33
1778271616.4122996,1,0.08,1,0.13,3,0.39,2,0.37
1778271616.5183098,1,0.06,1,0.16,1,0.37,2,0.42
1778271616.619866,1,0.08,1,0.14,2,0.43,3,0.43
1778271616.721773,1,0.09,1,0.14,3,0.44,2,0.41
1778271616.8232923,1,0.1,1,0.13,2,0.44,2,0.42
1778271616.924688,0,0.07,1,0.16,2,0.45,1,0.47
1778271617.028581,1,0.08,1,0.15,2,0.45,2,0.46
1778271617.1358106,1,0.09,1,0.14,2,0.48,1,0.45
1778271617.2388136,1,0.1,1,0.13,2,0.47,2,0.45
1778271617.3410347,1,0.14,1,0.12,2,0.53,2,0.49
1778271617.4540498,1,0.13,1,0.15,2,0.53,2,0.46
1778271617.565925,0,0.09,1,0.17,2,0.49,2,0.45
1778271617.6681898,0,0.07,1,0.19,2,0.48,2,0.45
1778271617.7707677,1,0.11,1,0.14,2,0.47,2,0.48
1778271617.8726184,1,0.12,1,0.13,2,0.47,2,0.44
1778271617.9756846,1,0.12,1,0.12,2,0.46,3,0.51
1778271618.0943701,1,0.11,1,0.12,2,0.41,3,0.5
1778271618.2042403,0,0.08,1,0.11,2,0.35,1,0.42
1778271618.3061113,1,0.13,1,0.12,2,0.45,2,0.5
1778271618.407298,1,0.16,1,0.08,3,0.45,2,0.49
1778271618.5093322,1,0.11,1,0.13,1,0.45,2,0.48
1778271618.6108384,1,0.11,1,0.13,2,0.45,2,0.47
1778271618.712386,1,0.15,1,0.09,2,0.46,2,0.47
