Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587591.6713157,1,0.13,1,0.06,1,0.08,1,0.03
1777587591.7780106,1,0.25,2,0.21,2,0.35,3,0.31
1777587591.8804052,2,0.38,2,0.31,2,0.58,2,0.49
1777587591.9864492,1,0.47,2,0.42,2,0.74,2,0.57
1777587592.0900297,1,0.53,2,0.5,2,0.82,2,0.7
1777587592.1930492,2,0.54,1,0.52,2,0.84,1,0.76
1777587592.29846,1,0.58,1,0.53,2,0.85,2,0.8
1777587592.4020715,1,0.61,2,0.54,2,0.87,2,0.86
1777587592.5051932,2,0.66,2,0.52,2,0.91,2,0.87
1777587592.6092699,2,0.66,3,0.53,2,0.87,3,0.91
1777587592.7133422,2,0.67,1,0.57,2,0.84,3,1.01
1777587592.816715,1,0.6,2,0.6,2,0.86,2,0.97
1777587592.9246314,2,0.68,1,0.55,2,0.89,2,0.94
1777587593.0271,2,0.68,2,0.56,1,0.9,1,0.93
1777587593.1313803,2,0.68,1,0.56,2,0.86,2,0.95
1777587593.2374616,2,0.7,1,0.53,1,0.87,2,0.99
1777587593.3444912,2,0.66,2,0.6,2,0.93,2,0.92
1777587593.461128,2,0.64,2,0.57,2,0.92,2,0.88
1777587593.5694945,3,0.64,2,0.59,2,0.97,2,0.91
1777587593.6715035,2,0.66,1,0.62,2,1.02,1,0.87
1777587593.7740896,1,0.66,1,0.64,1,0.95,1,0.95
1777587593.8781092,2,0.63,2,0.65,2,1.0,2,0.93
1777587593.9848568,2,0.64,1,0.65,2,0.99,2,0.95
1777587594.0986817,2,0.66,1,0.61,2,0.97,2,0.88
1777587594.2088635,1,0.69,1,0.62,2,0.96,2,0.93
1777587594.32092,1,0.61,2,0.62,2,0.95,2,0.93
1777587594.4370263,2,0.64,1,0.64,2,0.94,2,0.92
1777587594.5429702,1,0.61,1,0.61,2,0.95,2,0.87
1777587594.645778,1,0.6,1,0.64,2,0.97,2,0.88
1777587594.7548165,1,0.61,2,0.64,1,0.97,1,0.91
