Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585658.4901023,1,0.0,0,0.0,1,0.03,1,0.03
1777585658.594758,1,0.07,1,0.03,5,0.29,5,0.35
1777585658.6993618,1,0.11,1,0.06,7,0.54,7,0.58
1777585658.8076987,1,0.14,1,0.07,9,0.76,8,0.73
1777585658.9100063,1,0.17,1,0.08,11,0.91,11,0.85
1777585659.0222056,1,0.18,1,0.09,13,0.98,12,0.94
1777585659.1278071,1,0.19,0,0.06,15,1.05,15,0.99
1777585659.234355,1,0.2,1,0.08,17,1.09,17,0.99
1777585659.3410556,1,0.21,1,0.09,18,1.12,18,1.02
1777585659.4500544,1,0.24,0,0.06,20,1.14,20,1.07
1777585659.5534837,1,0.2,1,0.08,23,1.13,23,1.09
1777585659.6562603,1,0.24,1,0.09,24,1.13,24,1.13
1777585659.7637153,1,0.23,0,0.06,25,1.15,25,1.12
1777585659.8676698,1,0.2,1,0.11,28,1.11,28,1.15
1777585659.9717147,1,0.24,0,0.08,30,1.15,30,1.14
1777585660.07987,0,0.17,1,0.15,31,1.16,32,1.18
1777585660.1847284,1,0.18,1,0.14,34,1.11,34,1.16
1777585660.292947,1,0.22,0,0.1,36,1.16,35,1.14
1777585660.3976748,1,0.19,1,0.1,38,1.15,38,1.13
1777585660.5045445,1,0.23,0,0.07,40,1.16,40,1.15
1777585660.614379,0,0.16,1,0.14,42,1.16,43,1.15
1777585660.7235613,1,0.15,1,0.16,45,1.16,44,1.13
1777585660.8306844,1,0.2,0,0.12,46,1.14,46,1.12
1777585660.932132,1,0.17,1,0.12,47,1.14,48,1.12
1777585661.0372438,1,0.22,1,0.11,49,1.16,50,1.15
1777585661.1448233,1,0.19,1,0.14,52,1.14,52,1.16
1777585661.2493575,1,0.2,0,0.1,53,1.16,53,1.12
1777585661.3566933,1,0.17,1,0.14,56,1.17,56,1.17
1777585661.4635563,1,0.15,1,0.16,59,1.15,59,1.14
1777585661.5661197,1,0.17,1,0.15,59,1.14,59,1.11
1777585661.6687002,1,0.16,1,0.17,61,1.14,61,1.18
1777585661.7782798,0,0.11,1,0.18,63,1.18,63,1.15
1777585661.8864388,1,0.17,1,0.16,64,1.15,64,1.16
1777585661.9977813,1,0.15,1,0.14,64,1.12,64,1.19
1777585662.1075943,1,0.14,1,0.16,64,1.16,64,1.21
1777585662.2240644,1,0.13,1,0.17,64,1.14,64,1.15
1777585662.3281136,1,0.12,1,0.19,64,1.17,64,1.11
1777585662.4339776,1,0.15,1,0.17,64,1.15,64,1.14
1777585662.539697,1,0.14,1,0.18,64,1.14,64,1.13
1777585662.6422172,1,0.13,1,0.16,64,1.13,64,1.16
1777585662.7481098,1,0.19,1,0.15,64,1.19,64,1.14
1777585662.8572745,0,0.13,1,0.17,64,1.15,64,1.12
1777585662.959026,1,0.13,1,0.18,64,1.18,64,1.13
1777585663.0646932,1,0.19,0,0.13,64,1.19,64,1.12
1777585663.1702447,1,0.16,1,0.12,64,1.2,64,1.12
1777585663.273778,1,0.18,1,0.15,64,1.17,64,1.12
