Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268585.1947486,1,0.01,1,0.01,1,0.02,1,0.02
1778268585.2995143,1,0.14,1,0.08,1,0.15,1,0.15
1778268585.412478,1,0.22,2,0.21,1,0.23,1,0.29
1778268585.5151024,2,0.36,1,0.29,2,0.36,1,0.47
1778268585.6252022,2,0.44,1,0.33,1,0.45,1,0.46
1778268585.7321384,2,0.44,1,0.39,2,0.51,2,0.48
1778268585.8452542,2,0.52,3,0.43,2,0.54,2,0.49
1778268585.953584,2,0.53,1,0.4,1,0.51,1,0.51
1778268586.0633333,1,0.5,1,0.5,1,0.54,1,0.61
1778268586.178185,2,0.47,2,0.53,1,0.53,2,0.55
1778268586.2827454,1,0.5,1,0.51,2,0.57,2,0.55
1778268586.387123,1,0.48,1,0.49,1,0.6,1,0.62
1778268586.5044823,1,0.46,2,0.52,1,0.51,1,0.61
1778268586.6093602,1,0.49,1,0.53,1,0.49,1,0.66
1778268586.7261457,1,0.49,2,0.55,1,0.55,1,0.61
1778268586.8355749,1,0.44,1,0.58,1,0.54,2,0.62
1778268586.9451728,1,0.47,2,0.57,2,0.54,2,0.62
1778268587.0519292,1,0.49,1,0.53,1,0.51,1,0.63
1778268587.1650484,1,0.5,2,0.56,2,0.63,1,0.63
1778268587.2732632,2,0.48,1,0.55,1,0.57,1,0.6
1778268587.3778343,2,0.5,1,0.48,1,0.57,1,0.55
1778268587.486163,2,0.52,2,0.5,1,0.59,2,0.55
1778268587.5880356,1,0.47,2,0.55,1,0.55,2,0.66
1778268587.6997058,1,0.45,1,0.55,1,0.54,2,0.55
1778268587.8077192,2,0.48,1,0.54,1,0.6,1,0.58
1778268587.9171605,2,0.5,2,0.54,2,0.58,2,0.6
1778268588.0292926,2,0.48,2,0.53,2,0.5,1,0.57
1778268588.1317592,1,0.47,1,0.54,1,0.55,1,0.6
1778268588.2339146,2,0.54,2,0.45,2,0.56,1,0.66
1778268588.3455243,2,0.53,2,0.5,1,0.52,2,0.62
1778268588.4474168,2,0.44,2,0.42,2,0.43,2,0.5
1778268588.5559087,2,0.44,1,0.45,1,0.36,3,0.58
1778268588.659483,1,0.48,1,0.52,2,0.59,3,0.64
1778268588.7650857,2,0.5,3,0.56,2,0.61,1,0.68
1778268588.8774366,2,0.54,3,0.58,2,0.61,2,0.63
1778268588.9818225,1,0.48,2,0.57,2,0.6,1,0.57
1778268589.089916,2,0.47,3,0.56,2,0.68,2,0.59
1778268589.1989093,1,0.49,2,0.55,4,0.63,4,0.58
1778268589.3103623,2,0.5,2,0.51,2,0.6,2,0.56
1778268589.4146905,1,0.48,2,0.53,1,0.52,1,0.49
1778268589.518734,3,0.54,3,0.54,3,0.66,3,0.58
1778268589.6256835,2,0.48,3,0.54,3,0.63,2,0.5
1778268589.7332542,2,0.5,2,0.54,4,0.63,4,0.58
1778268589.8451838,2,0.5,2,0.54,3,0.57,3,0.59
1778268589.9491525,1,0.49,2,0.51,2,0.63,1,0.58
1778268590.059453,2,0.56,2,0.51,1,0.63,1,0.6
1778268590.16854,1,0.55,2,0.49,2,0.6,1,0.54
1778268590.2722445,1,0.56,1,0.51,2,0.62,1,0.52
1778268590.379237,1,0.55,2,0.49,1,0.7,1,0.56
1778268590.4905577,1,0.51,1,0.5,1,0.61,1,0.51
1778268590.595888,2,0.49,2,0.52,1,0.59,2,0.59
1778268590.701181,1,0.55,2,0.53,1,0.65,1,0.58
1778268590.808644,1,0.45,2,0.56,1,0.58,1,0.53
1778268590.9202294,1,0.47,1,0.58,2,0.66,1,0.53
1778268591.0313945,1,0.49,2,0.53,2,0.65,1,0.53
1778268591.1471643,1,0.46,2,0.53,2,0.6,2,0.52
1778268591.2601874,2,0.51,2,0.55,2,0.67,2,0.55
1778268591.3616557,2,0.5,2,0.53,1,0.61,1,0.52
1778268591.4633272,2,0.45,3,0.51,1,0.59,2,0.54
1778268591.567196,2,0.52,2,0.52,1,0.58,2,0.54
1778268591.6732414,1,0.56,2,0.5,2,0.61,2,0.58
1778268591.7843623,1,0.49,2,0.51,1,0.55,1,0.53
1778268591.89019,1,0.51,2,0.52,2,0.55,2,0.57
1778268591.9914517,1,0.49,1,0.54,2,0.59,2,0.6
1778268592.1295393,2,0.42,1,0.43,1,0.49,1,0.47
1778268592.2374332,2,0.52,2,0.5,3,0.66,2,0.62
1778268592.3388948,2,0.54,2,0.55,2,0.67,1,0.57
1778268592.441383,2,0.51,1,0.56,1,0.64,1,0.6
1778268592.5432582,1,0.57,1,0.53,1,0.65,1,0.56
1778268592.6469169,1,0.46,2,0.47,1,0.56,1,0.56
1778268592.761124,2,0.51,2,0.54,1,0.51,1,0.57
1778268592.8626823,2,0.53,2,0.52,1,0.56,2,0.64
1778268592.9650106,2,0.58,1,0.5,1,0.6,2,0.62
1778268593.0769355,2,0.5,1,0.48,1,0.57,1,0.56
1778268593.1832435,1,0.51,1,0.46,2,0.57,3,0.59
1778268593.2861693,2,0.5,2,0.53,1,0.57,2,0.65
