Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492858.1305118,1,0.03,2,0.03,1,0.0,1,0.0
1777492858.2349668,3,0.09,2,0.09,1,0.1,0,0.0
1777492858.341605,4,0.26,4,0.33,1,0.14,1,0.07
1777492858.447902,8,0.35,7,0.46,1,0.16,1,0.11
1777492858.551414,9,0.48,10,0.56,1,0.18,1,0.11
1777492858.657468,12,0.54,12,0.62,1,0.19,1,0.14
1777492858.7631805,15,0.61,15,0.66,1,0.17,1,0.2
1777492858.8647413,15,0.67,16,0.71,1,0.25,0,0.14
1777492858.972539,18,0.69,18,0.72,1,0.21,1,0.19
1777492859.086768,20,0.7,20,0.72,1,0.24,1,0.17
1777492859.1888514,22,0.7,22,0.74,1,0.24,1,0.15
1777492859.298672,24,0.68,24,0.77,1,0.26,1,0.14
1777492859.4024827,26,0.71,25,0.74,0,0.18,1,0.2
1777492859.5068173,28,0.73,28,0.75,1,0.16,1,0.24
1777492859.623352,29,0.72,29,0.77,1,0.14,1,0.26
1777492859.7285564,32,0.71,32,0.77,1,0.17,1,0.25
1777492859.8315842,34,0.73,34,0.77,0,0.12,1,0.31
1777492859.9341247,37,0.75,36,0.75,1,0.15,1,0.28
1777492860.0414689,39,0.75,38,0.75,1,0.17,1,0.26
1777492860.1585732,40,0.74,41,0.76,1,0.15,1,0.27
1777492860.2634077,42,0.68,42,0.77,0,0.1,1,0.32
1777492860.3713756,44,0.74,44,0.79,1,0.14,1,0.29
1777492860.4729238,46,0.72,46,0.8,1,0.2,0,0.2
1777492860.579989,47,0.73,48,0.75,1,0.24,1,0.21
1777492860.6844008,51,0.75,51,0.76,1,0.23,1,0.18
1777492860.790009,52,0.79,53,0.73,1,0.23,1,0.16
1777492860.8954268,54,0.78,54,0.75,1,0.19,1,0.21
1777492861.0042326,57,0.74,57,0.75,1,0.2,1,0.21
1777492861.1113482,58,0.75,57,0.75,1,0.2,1,0.21
1777492861.2160373,60,0.76,59,0.76,1,0.21,1,0.22
1777492861.324721,62,0.75,62,0.76,1,0.21,1,0.21
1777492861.4299066,64,0.76,64,0.73,1,0.18,1,0.22
1777492861.5353894,64,0.73,64,0.74,0,0.13,1,0.25
1777492861.6394875,64,0.75,64,0.72,1,0.12,1,0.28
1777492861.7410069,64,0.76,64,0.71,1,0.19,1,0.23
1777492861.8518765,64,0.78,64,0.69,1,0.16,1,0.25
1777492861.9540358,64,0.79,64,0.72,1,0.18,1,0.25
1777492862.0602555,64,0.78,64,0.77,1,0.19,1,0.24
1777492862.1651645,64,0.75,64,0.77,1,0.17,1,0.27
1777492862.2683275,64,0.76,64,0.74,1,0.19,1,0.25
1777492862.3744714,64,0.76,64,0.72,1,0.16,1,0.24
1777492862.4796438,64,0.76,64,0.74,1,0.18,1,0.24
1777492862.5837383,64,0.8,64,0.72,1,0.19,1,0.2
1777492862.685924,64,0.77,64,0.74,1,0.2,1,0.21
1777492862.7947483,64,0.76,64,0.77,1,0.17,1,0.24
1777492862.900422,64,0.76,64,0.74,0,0.12,1,0.3
1777492863.0055833,64,0.74,64,0.75,1,0.12,1,0.28
1777492863.1111798,64,0.75,64,0.76,1,0.15,1,0.26
1777492863.2163417,64,0.76,64,0.76,1,0.17,1,0.21
1777492863.3201253,64,0.76,64,0.74,1,0.19,1,0.22
1777492863.4242013,64,0.74,64,0.78,1,0.16,1,0.25
1777492863.535416,64,0.74,64,0.74,1,0.18,1,0.24
1777492863.6444726,64,0.77,64,0.71,1,0.19,1,0.23
1777492863.7466867,64,0.75,64,0.74,1,0.27,0,0.16
1777492863.8500545,64,0.76,64,0.72,1,0.29,1,0.15
1777492863.9570389,64,0.76,64,0.73,1,0.27,1,0.17
1777492864.0642388,64,0.76,64,0.74,1,0.22,1,0.18
1777492864.1755252,64,0.75,64,0.74,1,0.25,1,0.19
1777492864.280942,64,0.76,64,0.72,1,0.24,1,0.2
1777492864.3876333,64,0.73,64,0.73,1,0.23,1,0.17
1777492864.4971666,64,0.73,64,0.77,1,0.23,1,0.15
1777492864.6051254,64,0.74,64,0.76,1,0.26,1,0.14
1777492864.712161,64,0.72,64,0.79,1,0.24,1,0.16
1777492864.8195212,64,0.73,64,0.75,1,0.24,1,0.18
1777492864.9309783,64,0.7,64,0.74,1,0.26,1,0.16
1777492865.0341046,64,0.73,64,0.79,1,0.21,1,0.21
1777492865.1385026,64,0.71,64,0.79,1,0.22,1,0.21
1777492865.2416725,64,0.73,64,0.79,1,0.25,1,0.18
1777492865.3473365,64,0.74,64,0.75,1,0.28,1,0.16
1777492865.451031,64,0.79,64,0.73,1,0.26,1,0.18
1777492865.5597699,64,0.78,64,0.71,1,0.25,0,0.13
1777492865.6621094,64,0.75,64,0.73,1,0.21,1,0.19
1777492865.7719986,64,0.75,64,0.74,1,0.18,1,0.23
1777492865.8740659,64,0.76,64,0.75,1,0.16,1,0.26
1777492865.9773471,64,0.77,64,0.73,1,0.21,1,0.22
1777492866.0800421,64,0.78,64,0.72,1,0.18,1,0.25
1777492866.185247,64,0.77,64,0.7,1,0.23,1,0.21
1777492866.2900856,64,0.77,64,0.69,0,0.16,1,0.25
1777492866.3934028,64,0.78,64,0.72,1,0.18,1,0.21
1777492866.4981284,64,0.81,64,0.74,1,0.16,1,0.24
1777492866.60045,64,0.77,64,0.75,1,0.14,1,0.27
1777492866.7033086,64,0.75,64,0.77,1,0.17,1,0.26
1777492866.8064053,64,0.69,64,0.77,1,0.15,1,0.25
1777492866.9096873,64,0.76,64,0.78,1,0.14,1,0.24
1777492867.0131373,64,0.76,64,0.78,1,0.2,1,0.24
1777492867.1182606,64,0.77,64,0.75,1,0.17,1,0.23
1777492867.2213984,64,0.74,64,0.76,1,0.19,1,0.23
1777492867.325355,64,0.72,64,0.77,0,0.13,1,0.29
1777492867.4277487,64,0.74,64,0.74,1,0.19,1,0.24
1777492867.5313458,64,0.76,64,0.75,1,0.24,0,0.17
1777492867.6334445,64,0.77,64,0.74,1,0.3,0,0.12
1777492867.736232,64,0.74,64,0.75,1,0.25,1,0.15
1777492867.8407907,64,0.75,64,0.73,1,0.2,1,0.2
1777492867.9438603,64,0.76,64,0.71,1,0.21,1,0.21
1777492868.0483077,64,0.77,64,0.7,0,0.15,1,0.28
