Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278295.438493,54,0.73,54,0.75,2,1.01,2,1.04
1778278295.5430915,56,0.71,56,0.76,1,0.97,2,1.06
1778278295.6486104,57,0.76,58,0.76,2,0.88,1,0.97
1778278295.752436,60,0.74,60,0.8,3,0.98,3,1.05
1778278295.859954,62,0.71,61,0.79,1,0.98,2,1.09
1778278295.9615183,64,0.74,64,0.76,1,0.96,1,1.11
1778278296.0654466,64,0.72,64,0.77,2,0.97,2,1.11
1778278296.172821,64,0.73,64,0.76,1,0.97,1,1.07
1778278296.2811422,64,0.71,64,0.79,1,1.0,1,1.04
1778278296.3892255,64,0.72,64,0.75,2,1.02,2,1.02
1778278296.4971714,64,0.7,64,0.75,2,1.01,1,1.0
1778278296.5985124,64,0.7,64,0.77,1,0.98,2,1.04
1778278296.7052693,64,0.69,64,0.76,2,1.01,2,1.02
1778278296.81116,64,0.68,64,0.8,2,1.0,2,1.01
1778278296.9216597,64,0.73,64,0.75,2,0.99,2,0.93
1778278297.0233738,64,0.75,64,0.76,3,1.0,3,0.92
1778278297.1291797,64,0.75,64,0.7,2,0.99,2,0.98
1778278297.2342813,64,0.76,64,0.73,2,1.06,2,1.05
1778278297.3361669,64,0.77,64,0.75,1,1.08,2,1.11
1778278297.4473855,64,0.79,64,0.74,1,0.98,1,1.0
1778278297.5492997,64,0.79,64,0.76,3,0.96,3,0.97
1778278297.6521866,64,0.79,64,0.74,3,1.08,2,1.05
1778278297.7588053,64,0.78,64,0.75,1,1.05,2,1.09
1778278297.86388,64,0.78,64,0.72,2,1.0,1,1.03
1778278297.9687753,64,0.75,64,0.74,1,1.03,1,1.05
1778278298.0728502,64,0.76,64,0.75,2,0.96,2,0.94
1778278298.1781368,64,0.76,64,0.76,3,1.03,2,1.02
1778278298.2854304,64,0.76,64,0.76,1,1.05,2,1.04
1778278298.3890193,64,0.74,64,0.77,1,1.0,2,1.0
1778278298.4918106,64,0.75,64,0.74,2,1.04,2,1.04
1778278298.595186,64,0.73,64,0.76,1,1.03,1,0.99
1778278298.6973033,64,0.75,64,0.77,1,1.1,1,0.97
1778278298.7998004,64,0.76,64,0.77,1,1.07,1,0.95
1778278298.9044418,64,0.77,64,0.74,1,1.05,2,1.0
1778278299.0092692,64,0.77,64,0.75,1,1.07,1,1.03
1778278299.1147943,64,0.74,64,0.76,1,1.01,1,0.98
1778278299.218467,64,0.75,64,0.73,2,1.01,1,1.03
1778278299.3243232,64,0.76,64,0.71,2,1.07,1,1.01
1778278299.430383,64,0.76,64,0.73,1,1.04,2,0.97
1778278299.5335228,64,0.74,64,0.78,1,1.07,2,0.98
1778278299.6375203,64,0.75,64,0.78,2,1.05,1,0.99
1778278299.744877,64,0.72,64,0.77,1,1.03,1,0.98
1778278299.846729,64,0.74,64,0.78,1,0.92,1,0.89
1778278299.9493864,64,0.73,64,0.78,3,0.99,3,0.97
1778278300.0541909,64,0.74,64,0.78,2,1.05,3,1.04
1778278300.160078,64,0.69,64,0.71,1,1.0,1,1.02
1778278300.2625084,64,0.75,64,0.77,2,1.07,2,1.02
1778278300.3697274,64,0.76,64,0.74,2,1.04,1,0.98
1778278300.4714854,64,0.77,64,0.76,2,1.0,2,1.02
1778278300.5749173,64,0.74,64,0.73,2,1.07,1,0.99
1778278300.682069,64,0.75,64,0.77,1,1.08,1,0.98
1778278300.7888255,64,0.75,64,0.74,1,1.05,1,1.01
1778278300.8915453,64,0.76,64,0.72,1,1.07,2,0.98
1778278300.9973524,64,0.76,64,0.71,1,1.08,2,0.98
1778278301.1024363,64,0.74,64,0.73,1,1.09,1,0.99
1778278301.209667,64,0.77,64,0.74,1,0.99,2,0.95
1778278301.3134758,64,0.78,64,0.78,2,0.93,1,0.9
1778278301.4149342,64,0.75,64,0.79,2,0.99,2,1.01
1778278301.5185258,64,0.76,64,0.79,2,1.03,2,1.04
1778278301.6256418,64,0.76,64,0.75,1,1.01,2,1.05
1778278301.7293932,64,0.77,64,0.76,1,1.01,2,1.07
1778278301.8351548,64,0.77,64,0.73,1,0.97,1,1.08
1778278301.9409707,64,0.77,64,0.74,1,0.98,1,1.08
1778278302.0439734,64,0.78,64,0.76,2,0.99,1,1.1
1778278302.152571,64,0.74,64,0.79,1,0.98,1,1.09
1778278302.259862,64,0.71,64,0.78,2,1.04,2,0.99
1778278302.3676925,64,0.7,64,0.77,1,0.96,2,0.92
