Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495803.7517836,1,0.37,1,0.28,3,0.93,3,0.97
1777495803.865539,1,0.32,1,0.29,4,0.99,3,0.96
1777495803.9778917,1,0.29,1,0.35,3,0.94,3,0.95
1777495804.0876513,1,0.33,1,0.31,2,0.91,2,0.92
1777495804.193027,1,0.3,1,0.32,2,0.87,2,0.94
1777495804.2967908,1,0.27,1,0.36,3,0.85,3,0.99
1777495804.3995292,1,0.26,1,0.32,3,0.87,3,1.0
1777495804.5038533,1,0.28,1,0.36,2,0.94,2,0.97
1777495804.6105397,1,0.23,1,0.38,3,0.92,3,0.94
1777495804.7161164,1,0.26,1,0.36,3,0.97,3,0.92
1777495804.820949,1,0.28,1,0.35,3,0.98,3,0.95
1777495804.9275506,1,0.29,2,0.35,3,0.95,4,0.93
1777495805.032969,1,0.34,1,0.31,3,0.96,3,0.98
1777495805.1509855,1,0.3,1,0.33,3,0.94,3,0.92
1777495805.2541258,1,0.34,1,0.3,3,0.93,3,0.95
1777495805.3604922,1,0.3,1,0.31,3,0.88,3,0.93
1777495805.4637067,1,0.25,1,0.35,2,0.95,3,0.89
1777495805.5675025,1,0.27,1,0.35,3,0.9,3,0.93
1777495805.6758254,1,0.26,1,0.34,2,0.93,3,0.94
1777495805.7805207,1,0.31,1,0.3,3,0.95,3,0.96
1777495805.8841295,1,0.29,1,0.35,3,0.93,3,0.97
1777495805.9859793,1,0.3,1,0.35,2,0.96,3,0.96
1777495806.0930536,1,0.34,1,0.31,3,0.96,3,0.87
1777495806.1973796,1,0.34,1,0.31,3,0.94,3,0.94
1777495806.305841,1,0.33,1,0.25,3,0.95,3,0.95
1777495806.41397,1,0.3,1,0.27,3,0.92,3,0.92
1777495806.5226283,1,0.3,1,0.32,3,0.87,3,0.97
1777495806.627308,1,0.31,1,0.29,3,0.88,3,0.98
1777495806.734075,1,0.32,1,0.3,3,0.94,3,0.95
1777495806.8368084,1,0.36,1,0.28,3,0.93,4,0.97
1777495806.9384549,1,0.35,1,0.3,4,0.93,4,0.95
1777495807.0423877,1,0.38,1,0.28,3,0.95,2,0.97
1777495807.1484144,1,0.37,1,0.23,3,0.9,3,0.94
1777495807.2516794,1,0.32,1,0.26,3,0.9,3,0.96
1777495807.3574667,1,0.29,1,0.31,3,0.89,3,0.97
1777495807.4638379,1,0.27,1,0.35,2,0.92,3,0.91
1777495807.5665112,1,0.26,1,0.38,3,0.92,3,1.01
1777495807.6700287,1,0.28,1,0.37,3,0.88,3,0.98
1777495807.7728477,1,0.3,1,0.36,3,0.92,2,0.92
1777495807.877557,1,0.27,1,0.35,3,0.91,2,0.95
