Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542985.6484435,3,0.03,2,0.03,0,0.0,1,0.01
1777542985.7529674,4,0.16,4,0.19,1,0.17,1,0.21
1777542985.8653493,8,0.33,7,0.35,1,0.3,1,0.33
1777542985.9845347,11,0.46,11,0.45,1,0.42,1,0.41
1777542986.0868287,13,0.53,13,0.55,1,0.46,1,0.45
1777542986.1890984,17,0.61,16,0.63,1,0.49,1,0.49
1777542986.296403,19,0.65,19,0.64,1,0.54,1,0.54
1777542986.3999047,21,0.69,21,0.71,1,0.58,1,0.58
1777542986.505633,24,0.72,24,0.73,1,0.57,1,0.6
1777542986.6075838,27,0.71,28,0.75,1,0.6,2,0.56
1777542986.7109134,30,0.7,30,0.76,1,0.59,2,0.59
1777542986.8170874,33,0.72,32,0.76,1,0.61,1,0.61
1777542986.918651,35,0.74,35,0.74,1,0.63,1,0.63
1777542987.0207622,38,0.76,38,0.76,1,0.61,1,0.61
1777542987.1225288,41,0.71,41,0.77,1,0.57,1,0.63
1777542987.22664,45,0.76,44,0.77,1,0.6,1,0.64
1777542987.3287609,46,0.77,47,0.75,1,0.62,1,0.66
1777542987.4324903,49,0.74,49,0.76,1,0.6,1,0.66
1777542987.5376756,53,0.75,52,0.76,1,0.59,1,0.63
1777542987.6400838,55,0.76,55,0.74,1,0.62,1,0.61
1777542987.7436974,57,0.77,57,0.75,1,0.63,1,0.63
1777542987.8448598,60,0.78,61,0.74,1,0.65,1,0.61
1777542987.9490826,63,0.78,63,0.75,1,0.62,1,0.63
1777542988.052716,64,0.75,64,0.73,1,0.6,1,0.61
1777542988.1559467,64,0.76,64,0.75,1,0.62,1,0.63
1777542988.2576277,64,0.77,64,0.73,1,0.61,1,0.64
1777542988.3601892,64,0.78,64,0.72,1,0.63,1,0.62
1777542988.4627428,64,0.78,64,0.74,1,0.61,1,0.6
1777542988.5652704,64,0.79,64,0.72,1,0.63,1,0.63
1777542988.666637,64,0.79,64,0.75,1,0.61,1,0.61
1777542988.770362,64,0.72,64,0.76,1,0.6,1,0.59
1777542988.8738027,64,0.74,64,0.7,1,0.59,2,0.65
1777542988.9762821,64,0.76,64,0.7,1,0.58,1,0.63
1777542989.0792122,64,0.77,64,0.72,2,0.61,1,0.64
1777542989.1814592,64,0.74,64,0.75,1,0.6,1,0.65
1777542989.2871513,64,0.72,64,0.75,1,0.62,1,0.62
1777542989.3890657,64,0.74,64,0.77,1,0.67,1,0.61
1777542989.492616,64,0.76,64,0.74,1,0.67,1,0.63
1777542989.5942702,64,0.77,64,0.73,1,0.61,1,0.61
1777542989.6969562,64,0.74,64,0.75,1,0.63,1,0.56
1777542989.7997167,64,0.76,64,0.73,1,0.64,2,0.63
1777542989.9013243,64,0.77,64,0.72,1,0.62,1,0.61
1777542990.003971,64,0.78,64,0.74,1,0.6,1,0.63
1777542990.106085,64,0.78,64,0.72,1,0.63,1,0.61
1777542990.2102566,64,0.75,64,0.74,1,0.64,1,0.63
1777542990.3118649,64,0.73,64,0.76,1,0.65,1,0.65
1777542990.4161954,64,0.75,64,0.76,1,0.62,1,0.62
1777542990.51769,64,0.76,64,0.74,1,0.61,1,0.6
1777542990.6193607,64,0.77,64,0.73,1,0.63,1,0.63
1777542990.7231545,64,0.75,64,0.74,1,0.64,1,0.64
1777542990.8243744,64,0.76,64,0.73,1,0.59,1,0.59
1777542990.9265485,64,0.77,64,0.75,1,0.62,1,0.61
1777542991.0291505,64,0.78,64,0.76,1,0.63,1,0.63
1777542991.1344879,64,0.78,64,0.76,1,0.64,1,0.64
1777542991.2356822,64,0.78,64,0.74,1,0.66,1,0.55
1777542991.3413594,64,0.75,64,0.75,1,0.62,1,0.58
1777542991.4435205,64,0.76,64,0.76,1,0.64,1,0.61
1777542991.5497904,64,0.76,64,0.76,1,0.65,1,0.63
1777542991.653986,64,0.74,64,0.77,1,0.62,1,0.61
1777542991.7561529,64,0.72,64,0.78,1,0.64,1,0.59
1777542991.8613615,64,0.74,64,0.78,1,0.64,1,0.58
1777542991.9676325,64,0.75,64,0.77,1,0.65,1,0.6
1777542992.0693004,64,0.73,64,0.78,1,0.66,1,0.63
1777542992.172441,64,0.72,64,0.78,1,0.63,1,0.61
1777542992.2765098,64,0.74,64,0.78,1,0.61,1,0.59
1777542992.3800611,64,0.75,64,0.78,1,0.63,1,0.62
1777542992.4857903,64,0.79,64,0.78,1,0.64,1,0.63
1777542992.5888615,64,0.79,64,0.75,1,0.61,1,0.64
1777542992.6938095,64,0.75,64,0.73,1,0.63,1,0.58
1777542992.7955356,64,0.77,64,0.72,1,0.61,1,0.61
1777542992.9032106,64,0.76,64,0.73,1,0.59,1,0.66
1777542993.0074005,64,0.74,64,0.74,1,0.61,1,0.66
1777542993.108562,64,0.76,64,0.73,1,0.6,1,0.63
1777542993.213837,64,0.73,64,0.71,1,0.62,1,0.64
1777542993.3179362,64,0.75,64,0.73,1,0.6,1,0.62
1777542993.4201047,64,0.76,64,0.72,1,0.62,1,0.64
1777542993.526381,64,0.73,64,0.73,1,0.63,1,0.64
1777542993.6295612,64,0.75,64,0.72,1,0.61,1,0.62
1777542993.7351038,64,0.75,64,0.74,1,0.59,1,0.63
1777542993.8365386,64,0.77,64,0.76,1,0.62,1,0.61
1777542993.9377563,64,0.75,64,0.73,1,0.64,1,0.64
1777542994.0429933,64,0.75,64,0.75,1,0.61,1,0.61
1777542994.1454592,64,0.73,64,0.76,1,0.57,1,0.63
1777542994.2520242,64,0.78,64,0.76,1,0.59,1,0.64
1777542994.3534656,64,0.75,64,0.67,1,0.59,1,0.62
1777542994.4550388,64,0.76,64,0.71,1,0.62,1,0.64
1777542994.5572286,64,0.77,64,0.7,1,0.64,1,0.65
1777542994.6666193,64,0.76,64,0.72,1,0.6,1,0.61
1777542994.7706969,64,0.74,64,0.74,1,0.59,1,0.66
1777542994.8718596,64,0.76,64,0.76,1,0.62,1,0.67
1777542994.9750915,64,0.77,64,0.77,1,0.6,1,0.64
1777542995.07729,64,0.77,64,0.74,1,0.59,1,0.62
1777542995.182995,64,0.77,64,0.72,1,0.61,1,0.63
1777542995.2846296,64,0.78,64,0.74,1,0.6,2,0.68
1777542995.387299,64,0.78,64,0.73,2,0.62,1,0.65
1777542995.4895911,64,0.76,64,0.75,1,0.57,1,0.62
1777542995.5911465,64,0.74,64,0.76,1,0.61,1,0.64
