Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480298.6985333,1,0.41,2,0.47,1,0.17,1,0.22
1777480298.8083196,2,0.41,2,0.42,1,0.19,1,0.25
1777480298.925059,3,0.41,2,0.38,1,0.22,1,0.18
1777480299.0306752,2,0.42,2,0.4,2,0.22,1,0.19
1777480299.1708505,0,0.29,1,0.31,0,0.16,0,0.13
1777480299.2834623,2,0.27,1,0.24,2,0.23,1,0.19
1777480299.39403,2,0.47,2,0.45,1,0.29,1,0.29
1777480299.496251,3,0.53,3,0.56,1,0.27,0,0.2
1777480299.5990975,2,0.51,2,0.52,1,0.26,1,0.18
1777480299.7022738,1,0.42,2,0.5,1,0.25,1,0.19
1777480299.8093727,3,0.43,3,0.48,1,0.24,1,0.17
1777480299.9230177,2,0.42,2,0.49,1,0.3,1,0.15
1777480300.03142,2,0.39,2,0.44,1,0.27,1,0.17
1777480300.1409562,2,0.4,2,0.43,1,0.26,1,0.15
1777480300.2437475,2,0.38,2,0.44,1,0.21,2,0.21
1777480300.3538911,3,0.43,3,0.43,1,0.21,1,0.21
1777480300.4569757,1,0.4,2,0.47,1,0.22,1,0.22
1777480300.5592282,3,0.42,3,0.47,1,0.22,1,0.22
1777480300.6630125,2,0.42,2,0.46,2,0.22,1,0.22
1777480300.7729466,2,0.42,2,0.45,1,0.22,1,0.22
1777480300.8794823,2,0.43,1,0.45,1,0.22,1,0.22
1777480300.9960916,2,0.39,2,0.4,1,0.21,1,0.22
1777480301.1069765,2,0.4,2,0.47,1,0.24,1,0.19
1777480301.2196503,3,0.4,3,0.45,1,0.26,1,0.16
1777480301.3264065,2,0.41,2,0.45,1,0.28,1,0.15
1777480301.4336736,2,0.42,2,0.44,1,0.26,1,0.17
1777480301.5394657,1,0.36,1,0.38,1,0.25,1,0.15
1777480301.6424737,2,0.42,3,0.43,1,0.25,1,0.21
1777480301.7487202,2,0.42,2,0.43,1,0.24,1,0.21
1777480301.8624232,2,0.33,2,0.4,1,0.2,1,0.18
1777480301.9748685,4,0.42,3,0.43,1,0.2,1,0.22
1777480302.0947495,2,0.44,2,0.42,1,0.2,1,0.24
1777480302.2107008,2,0.43,2,0.41,1,0.17,1,0.26
1777480302.3192236,2,0.43,2,0.42,1,0.22,1,0.21
1777480302.4306383,2,0.42,2,0.42,2,0.22,1,0.21
1777480302.5425713,1,0.39,2,0.45,1,0.22,1,0.21
1777480302.645779,2,0.41,2,0.45,1,0.18,1,0.25
1777480302.7492914,2,0.42,2,0.45,1,0.2,1,0.25
1777480302.8559275,2,0.36,2,0.38,1,0.2,1,0.21
1777480302.9711158,1,0.43,1,0.36,1,0.2,1,0.21
1777480303.075554,2,0.4,3,0.38,1,0.18,1,0.21
1777480303.184919,2,0.44,3,0.43,1,0.22,1,0.25
1777480303.2921798,3,0.41,3,0.4,1,0.19,1,0.2
