Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493502.8316388,1,0.07,1,0.07,1,0.08,1,0.03
1777493502.9357188,3,0.25,2,0.25,1,0.16,1,0.12
1777493503.0440264,5,0.37,5,0.4,1,0.4,1,0.18
1777493503.1483657,9,0.49,8,0.51,1,0.55,1,0.29
1777493503.2563145,14,0.6,14,0.56,1,0.58,1,0.4
1777493503.3604605,19,0.66,17,0.66,1,0.6,1,0.51
1777493503.469897,23,0.68,23,0.68,1,0.52,1,0.49
1777493503.5754898,27,0.71,28,0.68,1,0.56,1,0.54
1777493503.6819935,32,0.76,32,0.74,1,0.56,1,0.57
1777493503.7913542,37,0.72,37,0.74,1,0.58,1,0.56
1777493503.9020295,41,0.76,41,0.74,1,0.53,1,0.52
1777493504.0041723,46,0.77,46,0.75,1,0.58,1,0.53
1777493504.112179,50,0.76,50,0.72,1,0.66,1,0.57
1777493504.2191916,53,0.76,54,0.77,1,0.59,1,0.62
1777493504.326145,58,0.76,58,0.73,1,0.51,1,0.66
1777493504.4334338,61,0.79,60,0.74,1,0.62,2,0.79
1777493504.5405545,64,0.75,64,0.78,1,0.69,2,0.81
1777493504.646464,64,0.73,64,0.78,1,0.68,1,0.77
1777493504.754881,64,0.7,64,0.77,2,0.67,1,0.73
1777493504.85863,64,0.73,64,0.77,2,0.67,1,0.64
1777493504.9722037,64,0.75,64,0.79,1,0.62,1,0.67
1777493505.0749838,64,0.76,64,0.79,1,0.57,1,0.7
1777493505.1827824,64,0.76,64,0.78,1,0.66,1,0.62
1777493505.2892554,64,0.79,64,0.77,1,0.72,1,0.57
1777493505.3942952,64,0.79,64,0.81,1,0.7,1,0.56
1777493505.5013006,64,0.75,64,0.76,1,0.69,1,0.56
1777493505.6082358,64,0.75,64,0.76,1,0.64,1,0.58
1777493505.7187908,64,0.78,64,0.78,1,0.64,1,0.57
1777493505.826207,64,0.74,64,0.78,1,0.71,1,0.56
1777493505.9285204,64,0.76,64,0.78,1,0.67,1,0.53
1777493506.0305002,64,0.74,64,0.79,1,0.67,1,0.51
1777493506.1388588,64,0.74,64,0.77,1,0.6,1,0.55
1777493506.2456367,64,0.78,64,0.8,1,0.58,1,0.55
1777493506.3550663,64,0.77,64,0.78,1,0.63,1,0.51
1777493506.4603019,64,0.74,64,0.78,1,0.61,1,0.52
1777493506.5680635,64,0.78,64,0.8,1,0.68,1,0.49
1777493506.690228,64,0.77,64,0.79,1,0.62,1,0.49
1777493506.7991486,64,0.76,64,0.78,1,0.66,1,0.47
1777493506.9065056,64,0.76,64,0.8,1,0.62,1,0.46
1777493507.0127788,64,0.76,64,0.79,1,0.57,1,0.52
1777493507.1148007,64,0.74,64,0.76,1,0.5,1,0.53
1777493507.2206054,64,0.78,64,0.79,1,0.51,1,0.57
1777493507.323336,64,0.78,64,0.79,1,0.56,1,0.47
1777493507.4306355,64,0.78,64,0.78,1,0.56,1,0.49
1777493507.534095,64,0.78,64,0.78,1,0.52,1,0.58
1777493507.6379068,64,0.78,64,0.78,1,0.5,1,0.57
1777493507.740993,64,0.78,64,0.78,2,0.62,1,0.54
1777493507.8465092,64,0.78,64,0.81,1,0.67,1,0.47
1777493507.9614735,64,0.73,64,0.78,1,0.68,1,0.48
1777493508.064704,64,0.75,64,0.78,1,0.64,1,0.44
1777493508.1684158,64,0.76,64,0.78,1,0.65,1,0.51
1777493508.2773132,64,0.75,64,0.77,1,0.65,1,0.52
1777493508.3833141,64,0.79,64,0.8,1,0.58,1,0.53
1777493508.4904895,64,0.78,64,0.79,1,0.64,1,0.53
1777493508.598015,64,0.81,64,0.78,1,0.58,1,0.53
1777493508.7059531,64,0.79,64,0.8,1,0.56,1,0.53
1777493508.8089378,64,0.76,64,0.8,1,0.56,2,0.54
1777493508.916256,64,0.79,64,0.79,1,0.49,1,0.57
1777493509.0195463,64,0.82,64,0.79,1,0.45,1,0.64
1777493509.1289368,64,0.8,64,0.8,1,0.5,1,0.61
1777493509.2366574,64,0.78,64,0.79,1,0.48,1,0.62
1777493509.342929,64,0.78,64,0.78,1,0.5,1,0.6
1777493509.4547803,64,0.76,64,0.8,1,0.44,1,0.64
1777493509.5615265,64,0.73,64,0.79,1,0.54,1,0.61
1777493509.6677556,64,0.74,64,0.78,1,0.57,1,0.56
1777493509.7735627,64,0.78,64,0.81,1,0.57,1,0.62
1777493509.8813972,64,0.77,64,0.79,1,0.62,2,0.56
1777493509.984252,64,0.75,64,0.76,1,0.71,1,0.53
1777493510.0936458,64,0.75,64,0.78,1,0.69,1,0.56
1777493510.1980243,64,0.76,64,0.78,1,0.58,1,0.73
1777493510.3040514,64,0.79,64,0.78,2,0.57,1,0.71
1777493510.410426,64,0.78,64,0.81,1,0.6,1,0.62
1777493510.5152168,64,0.78,64,0.8,1,0.68,1,0.57
1777493510.6190066,64,0.78,64,0.76,2,0.58,1,0.67
1777493510.7277927,64,0.77,64,0.76,1,0.6,1,0.66
1777493510.8314703,64,0.77,64,0.76,1,0.59,1,0.66
1777493510.933222,64,0.78,64,0.74,1,0.55,1,0.7
1777493511.0347395,64,0.79,64,0.76,1,0.69,1,0.7
1777493511.1425471,64,0.78,64,0.79,1,0.74,2,0.75
1777493511.2448456,64,0.78,64,0.76,1,0.62,1,0.86
1777493511.3479855,64,0.78,64,0.8,2,0.64,2,0.81
1777493511.4588594,64,0.8,64,0.78,1,0.67,1,0.72
1777493511.5610247,64,0.8,64,0.75,1,0.67,1,0.71
1777493511.663187,64,0.8,64,0.76,1,0.67,1,0.74
1777493511.7759483,64,0.77,64,0.78,1,0.63,1,0.7
1777493511.8776352,64,0.78,64,0.79,1,0.64,1,0.7
1777493511.9844458,64,0.81,64,0.78,1,0.61,1,0.71
1777493512.0912406,64,0.76,64,0.77,1,0.56,1,0.73
1777493512.1975503,64,0.76,64,0.77,1,0.65,1,0.67
1777493512.307437,64,0.79,64,0.76,2,0.58,1,0.69
1777493512.4131851,64,0.75,64,0.77,2,0.67,1,0.62
1777493512.5214896,64,0.72,64,0.76,1,0.66,1,0.75
1777493512.62983,64,0.73,64,0.79,1,0.69,1,0.66
1777493512.7356846,64,0.74,64,0.75,1,0.68,2,0.69
