Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275259.3730621,1,0.68,1,0.63,47,1.22,47,1.23
1778275259.4815743,1,0.64,1,0.57,47,1.21,47,1.21
1778275259.5920784,1,0.57,1,0.5,51,1.19,50,1.19
1778275259.6987445,2,0.53,1,0.48,53,1.19,54,1.19
1778275259.8051672,1,0.5,1,0.56,54,1.2,53,1.23
1778275259.9106553,2,0.58,1,0.53,53,1.2,53,1.19
1778275260.0171604,2,0.64,1,0.57,56,1.17,56,1.22
1778275260.1295278,1,0.63,1,0.59,53,1.22,53,1.17
1778275260.2479377,1,0.56,1,0.56,49,1.18,49,1.2
1778275260.351159,3,0.63,2,0.57,50,1.19,50,1.21
1778275260.4548187,1,0.64,2,0.6,51,1.21,50,1.22
1778275260.5641654,2,0.61,1,0.64,53,1.19,53,1.2
1778275260.6670077,2,0.6,2,0.62,54,1.21,54,1.18
1778275260.785384,2,0.54,1,0.52,55,1.14,55,1.06
1778275260.8955858,6,0.57,7,0.59,59,1.02,59,1.0
1778275260.9975767,3,0.6,3,0.65,59,1.09,60,1.07
1778275261.1039982,2,0.56,2,0.68,59,1.09,59,1.11
1778275261.2227392,2,0.57,1,0.68,61,1.08,60,1.1
1778275261.3270028,3,0.57,2,0.61,63,1.13,63,1.2
1778275261.4315715,2,0.6,2,0.6,64,1.19,64,1.18
1778275261.5347135,4,0.62,3,0.62,64,1.2,64,1.19
1778275261.644659,2,0.63,2,0.69,55,1.19,55,1.18
1778275261.7465224,2,0.65,2,0.72,56,1.21,56,1.2
1778275261.8533504,2,0.62,2,0.7,57,1.2,57,1.2
1778275261.9558458,2,0.67,2,0.7,61,1.18,62,1.18
1778275262.0631957,2,0.63,3,0.68,60,1.15,62,1.22
1778275262.1698987,4,0.64,3,0.71,64,1.2,64,1.18
1778275262.2733216,2,0.68,2,0.6,63,1.14,63,1.19
1778275262.386255,3,0.66,4,0.61,64,1.2,64,1.17
1778275262.4903276,1,0.63,5,0.63,64,1.21,64,1.19
1778275262.593969,1,0.54,2,0.61,64,1.21,64,1.2
1778275262.7270281,1,0.41,1,0.48,64,1.09,64,1.02
1778275262.8366208,1,0.35,1,0.4,64,1.08,64,0.97
1778275262.9385073,1,0.42,2,0.42,64,1.1,64,1.06
1778275263.0406258,1,0.36,1,0.5,64,1.14,64,1.08
1778275263.1426327,1,0.43,1,0.55,64,1.14,64,1.13
1778275263.2562506,1,0.39,1,0.48,64,1.1,64,1.07
1778275263.3842242,1,0.44,1,0.42,58,1.15,63,1.05
1778275263.4856973,3,0.44,3,0.4,40,1.19,57,0.97
1778275263.5886984,6,0.55,6,0.52,40,1.23,41,1.19
1778275263.695154,1,0.58,1,0.56,41,1.22,40,1.29
1778275263.8078842,1,0.59,1,0.58,42,1.2,42,1.27
1778275263.9092507,1,0.58,1,0.58,42,1.22,40,1.27
1778275264.0197396,2,0.63,2,0.63,46,1.2,46,1.23
1778275264.1252558,1,0.61,1,0.64,39,1.17,40,1.19
1778275264.2457001,2,0.63,2,0.59,38,1.08,39,1.21
1778275264.365613,2,0.58,2,0.56,38,0.96,39,1.08
1778275264.4697692,4,0.58,5,0.53,41,1.14,41,1.12
1778275264.5714028,5,0.65,6,0.64,44,1.34,45,1.3
1778275264.673142,1,0.63,2,0.69,45,1.32,45,1.25
1778275264.7745035,2,0.61,2,0.65,47,1.27,48,1.25
1778275264.8832915,3,0.59,3,0.68,50,1.27,49,1.23
1778275264.9854903,2,0.59,1,0.68,52,1.26,51,1.24
1778275265.094519,1,0.6,2,0.67,60,1.2,59,1.18
1778275265.2101054,2,0.63,4,0.62,54,1.2,60,1.22
