Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480566.5213258,1,0.37,2,0.44,2,0.87,2,0.78
1777480566.6406865,1,0.4,1,0.48,3,0.81,3,0.87
1777480566.7449992,1,0.38,1,0.44,2,0.84,3,0.88
1777480566.8519962,1,0.43,1,0.41,3,0.85,2,0.84
1777480566.9662833,1,0.36,1,0.44,2,0.77,2,0.83
1777480567.07437,1,0.35,2,0.43,2,0.83,3,0.85
1777480567.2078097,1,0.38,1,0.46,2,0.84,3,0.83
1777480567.3133512,1,0.43,1,0.45,2,0.89,1,0.84
1777480567.426916,1,0.39,1,0.41,1,0.87,2,0.84
1777480567.5335383,1,0.4,1,0.42,1,0.84,2,0.82
1777480567.6369228,1,0.42,1,0.43,3,0.86,3,0.88
1777480567.7462192,1,0.42,1,0.43,1,0.79,2,0.9
1777480567.854292,1,0.42,1,0.43,2,0.78,3,0.83
1777480567.9590797,1,0.43,1,0.37,3,0.81,4,0.88
1777480568.066452,1,0.43,1,0.32,1,0.7,2,0.81
1777480568.1685367,2,0.44,2,0.39,2,0.76,2,0.84
1777480568.2771857,1,0.47,1,0.34,3,0.89,3,0.82
1777480568.3940556,1,0.42,1,0.42,3,0.89,2,0.84
1777480568.4969893,1,0.46,2,0.39,2,0.83,2,0.82
1777480568.6005094,1,0.42,1,0.41,2,0.85,3,0.81
1777480568.7040002,2,0.43,2,0.42,3,0.83,3,0.84
1777480568.8136647,1,0.43,2,0.42,3,0.81,4,0.9
1777480568.9160566,1,0.44,1,0.43,2,0.87,2,0.84
1777480569.0208545,2,0.44,1,0.43,2,0.85,2,0.78
1777480569.1235352,1,0.44,1,0.41,2,0.86,2,0.82
1777480569.2260597,1,0.41,1,0.39,2,0.91,2,0.78
1777480569.3355374,1,0.48,1,0.33,2,0.86,2,0.74
1777480569.4398558,1,0.44,1,0.37,2,0.87,2,0.82
1777480569.5462105,1,0.44,1,0.39,2,0.91,1,0.77
1777480569.6502383,1,0.41,1,0.41,2,0.93,2,0.74
1777480569.7526217,1,0.45,1,0.39,2,0.93,2,0.79
1777480569.8592148,2,0.45,1,0.43,2,0.91,2,0.82
1777480569.9668386,1,0.41,2,0.46,3,0.9,1,0.77
1777480570.0951264,2,0.37,2,0.41,3,0.76,3,0.76
1777480570.2049272,1,0.42,1,0.41,3,0.79,3,0.82
1777480570.3064783,1,0.36,1,0.39,2,0.79,3,0.85
1777480570.4108562,1,0.42,1,0.47,3,0.86,2,0.89
1777480570.5148327,2,0.39,2,0.47,3,0.87,4,0.9
1777480570.6192005,1,0.41,1,0.46,2,0.84,2,0.86
1777480570.7272072,1,0.42,1,0.42,2,0.85,2,0.86
1777480570.8379252,1,0.42,1,0.42,2,0.85,2,0.86
1777480570.942441,1,0.39,1,0.43,2,0.83,1,0.83
1777480571.0506272,1,0.4,1,0.43,2,0.84,2,0.84
1777480571.1726146,1,0.37,1,0.33,2,0.76,2,0.79
1777480571.2761884,2,0.49,2,0.4,2,0.84,3,0.82
1777480571.377659,3,0.45,1,0.38,2,0.76,1,0.78
1777480571.4799554,1,0.45,1,0.37,2,0.77,2,0.75
1777480571.5910373,1,0.47,1,0.38,4,0.67,3,0.84
1777480571.7023275,1,0.42,2,0.36,5,0.81,2,0.78
1777480571.8042824,2,0.47,1,0.36,3,0.84,3,0.85
