Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485673.7638102,1,0.08,2,0.04,1,0.12,1,0.12
1777485673.8718083,1,0.12,2,0.16,2,0.25,1,0.18
1777485673.977102,1,0.12,1,0.15,2,0.27,1,0.23
1777485674.0844254,1,0.18,1,0.17,2,0.29,3,0.29
1777485674.1936097,1,0.16,1,0.15,3,0.33,3,0.36
1777485674.305572,1,0.18,1,0.17,2,0.32,2,0.38
1777485674.408868,1,0.19,2,0.19,1,0.33,1,0.4
1777485674.5103667,1,0.21,1,0.2,3,0.37,3,0.42
1777485674.6125023,1,0.21,1,0.21,1,0.39,1,0.43
1777485674.714646,1,0.22,1,0.22,2,0.41,2,0.44
1777485674.8168528,1,0.22,1,0.22,1,0.42,1,0.44
1777485674.919558,1,0.26,1,0.19,1,0.43,1,0.44
1777485675.0242069,2,0.28,1,0.17,2,0.44,2,0.44
1777485675.128265,0,0.19,0,0.12,1,0.34,1,0.34
1777485675.2308803,1,0.31,1,0.19,2,0.47,3,0.48
1777485675.3356616,2,0.28,1,0.2,3,0.4,1,0.43
1777485675.4418502,2,0.2,1,0.17,2,0.34,2,0.4
1777485675.545126,1,0.21,1,0.19,2,0.34,1,0.38
1777485675.6478724,1,0.21,1,0.17,2,0.44,1,0.37
1777485675.7546825,1,0.25,1,0.15,3,0.44,3,0.36
1777485675.8567107,2,0.28,1,0.14,2,0.44,3,0.39
1777485675.9704053,1,0.26,1,0.16,2,0.43,2,0.39
1777485676.0748987,1,0.21,1,0.22,2,0.44,2,0.41
1777485676.18267,1,0.22,1,0.22,2,0.43,2,0.41
1777485676.2841341,1,0.22,1,0.22,2,0.44,2,0.43
1777485676.38887,1,0.22,1,0.22,3,0.44,2,0.43
1777485676.4951053,1,0.22,1,0.22,2,0.44,2,0.43
1777485676.5988157,1,0.23,1,0.22,1,0.44,1,0.44
1777485676.7075849,1,0.22,1,0.22,1,0.44,1,0.43
1777485676.8092554,1,0.19,1,0.26,2,0.44,1,0.44
1777485676.9144752,1,0.2,1,0.25,2,0.41,1,0.41
1777485677.0162308,1,0.18,1,0.21,2,0.39,1,0.35
1777485677.1239824,1,0.19,2,0.21,1,0.43,2,0.38
1777485677.2287836,1,0.23,1,0.18,1,0.37,2,0.4
1777485677.331035,1,0.2,1,0.16,2,0.4,2,0.38
1777485677.436771,2,0.21,1,0.18,2,0.34,3,0.43
1777485677.541092,1,0.21,1,0.19,2,0.37,1,0.43
1777485677.6446404,1,0.22,1,0.2,2,0.4,3,0.44
1777485677.7485285,1,0.22,1,0.21,2,0.41,2,0.44
1777485677.8525763,1,0.22,1,0.21,2,0.39,3,0.48
1777485677.9562433,1,0.19,1,0.25,2,0.41,1,0.47
1777485678.0583997,1,0.2,1,0.25,3,0.45,2,0.43
1777485678.16382,1,0.18,1,0.27,2,0.42,2,0.47
1777485678.2673867,1,0.16,1,0.29,1,0.43,2,0.46
1777485678.3695445,1,0.18,1,0.27,2,0.37,2,0.39
1777485678.4721718,1,0.2,1,0.26,1,0.43,2,0.41
1777485678.5738165,1,0.14,1,0.21,2,0.4,2,0.39
1777485678.6770232,1,0.13,1,0.22,1,0.38,2,0.41
1777485678.7807913,1,0.16,1,0.22,2,0.37,2,0.39
1777485678.883501,1,0.18,2,0.22,2,0.39,1,0.41
1777485678.9883485,2,0.23,1,0.19,2,0.41,2,0.42
1777485679.0909452,1,0.23,1,0.2,2,0.42,1,0.43
1777485679.1950102,1,0.23,1,0.21,2,0.43,2,0.43
1777485679.2967503,1,0.23,1,0.22,2,0.47,1,0.41
1777485679.399415,1,0.23,1,0.22,2,0.47,2,0.42
1777485679.5076761,1,0.26,1,0.19,2,0.45,1,0.42
1777485679.6108,1,0.28,1,0.17,2,0.45,2,0.43
1777485679.7159898,1,0.27,1,0.18,1,0.42,1,0.37
1777485679.81886,1,0.22,1,0.17,2,0.46,2,0.39
1777485679.9273684,1,0.22,1,0.21,2,0.42,2,0.37
1777485680.0287964,1,0.19,2,0.15,2,0.36,2,0.33
1777485680.1360652,1,0.2,2,0.17,2,0.42,2,0.33
1777485680.2403543,1,0.2,1,0.19,2,0.46,1,0.36
1777485680.3448575,1,0.18,2,0.23,1,0.42,2,0.39
1777485680.4547772,2,0.22,1,0.2,2,0.42,2,0.4
1777485680.5605583,1,0.22,1,0.2,2,0.43,2,0.41
1777485680.6693354,1,0.22,1,0.21,2,0.43,2,0.41
1777485680.773578,1,0.22,1,0.21,2,0.47,2,0.39
1777485680.8791683,1,0.22,1,0.22,2,0.49,2,0.37
1777485680.9831743,1,0.22,1,0.22,2,0.48,3,0.39
1777485681.0924366,1,0.22,1,0.22,2,0.46,1,0.4
1777485681.1948717,1,0.23,1,0.22,3,0.49,2,0.38
1777485681.2980785,1,0.23,1,0.23,2,0.48,2,0.4
1777485681.404661,1,0.22,1,0.23,2,0.47,2,0.41
1777485681.5067792,1,0.23,1,0.23,1,0.43,2,0.43
1777485681.6161113,1,0.22,1,0.22,2,0.46,1,0.39
1777485681.7203236,1,0.19,1,0.19,1,0.35,1,0.38
1777485681.8282185,1,0.2,1,0.2,1,0.35,2,0.46
1777485681.9376414,1,0.24,1,0.24,3,0.4,3,0.41
1777485682.046362,1,0.2,0,0.17,2,0.41,2,0.42
1777485682.157221,1,0.2,1,0.21,2,0.41,3,0.42
1777485682.2637086,1,0.21,1,0.18,2,0.39,3,0.42
1777485682.3704205,1,0.21,1,0.16,2,0.4,2,0.39
1777485682.4788501,1,0.24,1,0.15,2,0.38,2,0.37
1777485682.5825334,1,0.27,1,0.14,2,0.4,2,0.39
1777485682.6904578,1,0.25,1,0.16,2,0.41,2,0.41
1777485682.7954166,1,0.21,1,0.22,2,0.42,2,0.42
1777485682.9031937,1,0.21,1,0.22,2,0.42,1,0.42
1777485683.0104368,1,0.21,1,0.22,1,0.42,2,0.42
1777485683.1125636,1,0.18,1,0.26,3,0.43,2,0.43
1777485683.218644,2,0.2,1,0.25,3,0.43,3,0.43
1777485683.3326833,1,0.2,1,0.24,2,0.43,2,0.43
1777485683.4353096,1,0.21,1,0.23,2,0.43,2,0.43
1777485683.5415394,1,0.21,1,0.23,1,0.4,2,0.47
1777485683.6513238,2,0.21,3,0.23,2,0.41,3,0.45
1777485683.7561111,1,0.25,1,0.2,1,0.39,1,0.48
