Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493108.4039934,2,0.03,2,0.02,0,0.0,1,0.01
1777493108.5095482,2,0.09,2,0.05,2,0.07,2,0.11
1777493108.6193497,3,0.29,3,0.29,3,0.3,3,0.3
1777493108.726705,2,0.4,2,0.43,1,0.44,2,0.4
1777493108.829096,1,0.48,2,0.47,1,0.48,1,0.42
1777493108.9373415,2,0.5,2,0.56,2,0.56,2,0.45
1777493109.0430696,2,0.55,2,0.56,2,0.56,2,0.55
1777493109.1503718,2,0.61,2,0.52,2,0.58,2,0.58
1777493109.2524598,2,0.6,2,0.57,1,0.61,1,0.61
1777493109.3626034,2,0.61,2,0.56,2,0.59,2,0.65
1777493109.4672468,3,0.59,2,0.63,1,0.58,2,0.62
1777493109.5750458,2,0.61,2,0.63,1,0.5,2,0.63
1777493109.6765957,2,0.67,2,0.58,2,0.59,2,0.64
1777493109.7861035,2,0.6,2,0.57,2,0.51,2,0.61
1777493109.8917446,2,0.62,3,0.6,2,0.55,2,0.66
1777493109.9945023,2,0.64,2,0.65,1,0.62,2,0.66
1777493110.1185791,1,0.62,1,0.63,2,0.58,1,0.66
1777493110.230662,2,0.62,2,0.63,2,0.59,1,0.65
1777493110.3325403,2,0.64,2,0.65,1,0.58,2,0.69
1777493110.434738,2,0.65,2,0.63,2,0.65,1,0.66
1777493110.53955,2,0.72,1,0.57,1,0.65,1,0.66
1777493110.6417465,2,0.68,2,0.57,1,0.63,1,0.6
1777493110.744853,2,0.71,2,0.57,1,0.61,1,0.65
1777493110.851683,2,0.66,2,0.57,1,0.59,1,0.65
1777493110.9586906,1,0.66,1,0.59,1,0.51,1,0.68
1777493111.0634012,2,0.63,2,0.61,1,0.56,1,0.68
1777493111.169755,2,0.67,1,0.6,1,0.59,1,0.67
1777493111.274837,2,0.64,2,0.62,2,0.61,1,0.64
1777493111.3792956,2,0.65,2,0.66,2,0.63,2,0.68
1777493111.4832704,0,0.45,1,0.53,1,0.47,0,0.47
1777493111.5914588,3,0.64,2,0.63,2,0.62,2,0.69
1777493111.6940234,2,0.62,2,0.68,2,0.6,2,0.68
1777493111.7983224,2,0.6,2,0.68,2,0.59,2,0.68
1777493111.9040608,2,0.65,2,0.64,1,0.61,2,0.64
