Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264944.400644,1,0.01,1,0.01,1,0.02,1,0.03
1778264944.5128317,1,0.04,2,0.1,2,0.11,1,0.15
1778264944.6192706,3,0.29,3,0.27,6,0.4,6,0.4
1778264944.7293475,2,0.39,2,0.32,8,0.66,7,0.69
1778264944.8354976,1,0.47,1,0.42,6,0.86,6,0.84
1778264944.9484544,1,0.46,1,0.42,6,0.91,6,0.93
1778264945.084419,1,0.4,1,0.34,3,0.84,2,0.86
1778264945.243415,6,0.39,6,0.37,8,0.94,9,0.82
1778264945.3451924,3,0.48,2,0.46,5,0.93,4,0.85
1778264945.4479473,2,0.44,2,0.49,3,1.06,5,1.0
1778264945.5499432,1,0.44,1,0.48,2,1.05,4,1.07
1778264945.6549244,1,0.44,2,0.5,3,1.06,2,1.12
1778264945.7582111,1,0.41,1,0.52,2,1.05,2,1.08
1778264945.866528,1,0.42,2,0.53,4,1.09,4,1.05
1778264945.9886227,3,0.49,3,0.6,4,1.07,4,1.13
1778264946.1293116,2,0.47,2,0.49,6,1.02,6,1.04
1778264946.2338734,1,0.49,2,0.48,4,1.05,3,1.13
1778264946.348599,1,0.44,1,0.52,3,1.04,2,1.06
1778264946.4551466,1,0.44,2,0.49,3,1.02,3,1.04
1778264946.563133,2,0.4,2,0.44,3,0.94,3,1.02
1778264946.6714685,3,0.41,3,0.47,5,0.95,4,1.06
1778264946.7773762,3,0.45,1,0.46,5,0.96,4,1.01
1778264946.8805258,1,0.42,2,0.46,2,0.91,2,1.01
1778264947.00146,2,0.44,1,0.41,3,0.87,3,0.94
1778264947.134294,0,0.31,2,0.34,2,0.68,2,0.71
1778264947.2371893,2,0.48,3,0.44,5,0.88,5,0.97
1778264947.3394058,2,0.41,2,0.48,5,0.93,5,1.05
1778264947.4514,2,0.44,1,0.52,3,0.96,3,1.08
1778264947.5527546,1,0.45,1,0.47,3,0.98,3,1.1
1778264947.666232,2,0.47,2,0.51,4,1.05,5,1.08
1778264947.7775133,2,0.48,2,0.52,3,1.02,3,1.1
1778264947.8839567,1,0.47,2,0.46,3,0.91,4,0.93
1778264948.056161,4,0.45,4,0.46,7,0.88,7,0.89
1778264948.185757,7,0.48,7,0.49,11,0.88,11,0.92
1778264948.2944078,8,0.46,8,0.41,19,0.94,18,0.97
1778264948.3993285,2,0.42,3,0.55,5,1.09,6,1.07
1778264948.5032487,1,0.36,2,0.59,3,1.03,6,1.12
1778264948.6068954,2,0.39,1,0.51,3,0.99,3,1.09
1778264948.7088587,1,0.44,1,0.53,4,1.07,4,1.14
1778264948.8152199,1,0.48,1,0.5,2,1.07,2,1.12
1778264948.9199288,2,0.53,2,0.55,3,1.15,3,1.18
1778264949.0299518,1,0.47,1,0.42,2,1.0,3,1.11
1778264949.1345327,5,0.49,5,0.46,7,0.93,7,1.05
1778264949.2427144,7,0.6,7,0.48,15,1.0,15,1.09
1778264949.347998,1,0.55,1,0.54,8,1.07,6,1.12
1778264949.4555807,1,0.52,1,0.57,8,1.1,6,1.14
1778264949.5647097,1,0.49,1,0.53,4,1.19,5,1.18
1778264949.6809323,1,0.49,1,0.49,2,1.13,5,1.16
1778264949.787589,2,0.54,1,0.47,2,1.12,4,1.17
1778264949.8932853,1,0.51,1,0.5,2,1.08,3,1.21
1778264950.033449,2,0.46,2,0.47,2,0.9,3,1.05
1778264950.149002,1,0.5,2,0.51,9,0.93,8,1.0
1778264950.2510874,1,0.49,1,0.53,4,1.03,5,1.08
1778264950.3526742,1,0.48,1,0.47,5,1.1,5,1.13
1778264950.4541543,1,0.44,1,0.47,3,1.11,3,1.14
1778264950.555605,1,0.51,1,0.47,2,1.12,2,1.1
1778264950.6568701,1,0.43,1,0.46,1,1.13,2,1.08
1778264950.765007,2,0.46,2,0.39,2,1.01,2,0.92
1778264950.8669298,7,0.46,7,0.48,13,1.09,13,1.09
1778264951.0090482,1,0.4,1,0.43,14,1.05,3,1.03
1778264951.1402888,3,0.44,3,0.38,4,0.92,4,0.91
1778264951.2422223,1,0.41,3,0.54,3,1.06,3,1.01
1778264951.343692,1,0.42,1,0.58,2,0.95,1,1.08
1778264951.445225,1,0.4,2,0.58,2,0.87,2,1.0
1778264951.5471036,1,0.38,1,0.58,3,0.85,3,1.04
1778264951.6484056,2,0.37,2,0.54,1,0.87,2,1.0
1778264951.7565112,2,0.45,1,0.44,3,0.83,2,0.96
1778264951.8715985,2,0.44,2,0.34,3,0.79,2,0.85
1778264952.010724,2,0.38,2,0.34,5,0.83,4,0.85
1778264952.150211,4,0.37,4,0.39,6,0.76,7,0.77
1778264952.2516992,2,0.43,2,0.38,5,0.87,6,0.85
1778264952.3534317,1,0.47,1,0.33,5,1.02,7,1.0
1778264952.4552214,1,0.4,1,0.34,2,0.99,2,1.08
1778264952.5598161,1,0.31,1,0.3,2,1.02,2,1.05
1778264952.66117,2,0.36,1,0.39,3,1.03,3,1.05
1778264952.771796,2,0.44,2,0.36,2,1.0,2,0.98
1778264952.8771403,1,0.47,1,0.39,1,0.93,1,1.02
1778264953.0007093,1,0.44,1,0.39,2,0.93,1,0.94
1778264953.1426806,0,0.31,1,0.37,4,0.9,3,0.9
1778264953.2441518,1,0.39,1,0.3,3,0.97,4,1.01
1778264953.345976,3,0.44,2,0.28,4,1.02,3,1.05
1778264953.4472733,2,0.52,1,0.26,2,0.99,3,0.94
1778264953.5503666,2,0.56,1,0.32,5,1.03,4,1.0
1778264953.651853,1,0.63,1,0.43,2,1.1,2,1.07
1778264953.7612667,1,0.6,1,0.46,4,1.12,4,1.07
1778264953.8712082,2,0.58,2,0.55,5,1.16,6,1.13
1778264954.0394287,1,0.47,1,0.47,4,1.15,5,0.98
1778264954.173642,2,0.54,2,0.46,6,1.06,5,0.97
1778264954.2751641,1,0.55,1,0.53,7,1.09,6,1.06
1778264954.3832035,1,0.48,2,0.46,5,1.08,6,1.06
