Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588137.4313738,1,0.13,1,0.12,1,0.01,1,0.02
1777588137.5357244,2,0.16,1,0.15,0,0.01,0,0.01
1777588137.6402304,1,0.15,2,0.2,0,0.01,0,0.01
1777588137.7438617,2,0.17,2,0.21,0,0.0,0,0.01
1777588137.8459287,1,0.19,1,0.22,0,0.0,0,0.0
1777588137.9472158,2,0.2,1,0.23,0,0.0,0,0.0
1777588138.0490112,2,0.21,1,0.23,0,0.0,0,0.0
1777588138.1510596,1,0.18,1,0.2,0,0.0,0,0.0
1777588138.2550993,1,0.16,2,0.24,0,0.0,0,0.0
1777588138.3592482,1,0.14,1,0.2,0,0.0,0,0.0
1777588138.46434,1,0.14,2,0.24,0,0.0,0,0.0
1777588138.566969,1,0.17,1,0.24,0,0.0,0,0.0
1777588138.6710865,2,0.19,1,0.23,0,0.0,0,0.0
1777588138.774077,2,0.2,2,0.23,0,0.0,0,0.0
1777588138.8769128,1,0.21,1,0.23,0,0.0,0,0.0
1777588138.9844468,1,0.21,1,0.23,0,0.0,0,0.0
1777588139.0896058,2,0.21,2,0.23,0,0.0,0,0.0
1777588139.1955197,2,0.22,2,0.23,0,0.0,0,0.0
1777588139.2975125,2,0.22,2,0.23,0,0.0,0,0.0
1777588139.4039853,1,0.22,1,0.23,0,0.0,0,0.0
1777588139.5073583,2,0.22,2,0.23,0,0.0,0,0.0
1777588139.6145942,1,0.19,1,0.22,0,0.0,0,0.0
1777588139.7232754,1,0.17,2,0.16,0,0.0,0,0.0
1777588139.826247,3,0.22,2,0.21,0,0.0,0,0.0
1777588139.928179,2,0.19,1,0.19,0,0.0,0,0.0
1777588140.0300107,2,0.2,2,0.2,0,0.0,0,0.0
1777588140.1320782,2,0.25,1,0.17,0,0.0,0,0.0
1777588140.2371778,2,0.24,2,0.19,0,0.0,0,0.0
1777588140.338688,1,0.24,1,0.2,0,0.0,0,0.0
1777588140.4400134,2,0.27,1,0.18,0,0.0,0,0.0
1777588140.5430934,1,0.26,1,0.19,0,0.0,0,0.0
1777588140.6468203,2,0.25,2,0.2,0,0.0,0,0.0
1777588140.749547,2,0.24,1,0.21,0,0.0,0,0.0
1777588140.851744,2,0.24,1,0.22,0,0.0,0,0.0
1777588140.9573784,1,0.2,2,0.22,0,0.0,0,0.0
1777588141.0594227,2,0.21,1,0.19,0,0.0,0,0.0
1777588141.1694047,2,0.18,2,0.17,0,0.0,0,0.0
1777588141.2984827,2,0.23,2,0.23,0,0.0,0,0.0
1777588141.4002318,1,0.2,1,0.23,0,0.0,0,0.0
1777588141.5022182,1,0.18,1,0.19,0,0.0,0,0.0
1777588141.6045907,1,0.19,1,0.17,0,0.0,0,0.0
1777588141.7061045,2,0.24,1,0.15,0,0.0,0,0.0
1777588141.807684,2,0.27,1,0.15,0,0.0,0,0.0
1777588141.9136744,2,0.26,1,0.17,0,0.0,0,0.0
1777588142.019345,1,0.25,2,0.19,0,0.0,0,0.0
1777588142.1263118,1,0.24,1,0.19,0,0.0,0,0.0
1777588142.2315364,2,0.23,1,0.2,0,0.0,0,0.0
1777588142.3339782,1,0.23,1,0.21,0,0.0,0,0.0
1777588142.4405875,1,0.23,1,0.22,0,0.0,0,0.0
1777588142.5428104,1,0.23,1,0.22,0,0.0,0,0.0
1777588142.6462183,2,0.23,2,0.22,0,0.0,0,0.0
1777588142.7483685,1,0.23,1,0.19,0,0.0,0,0.0
1777588142.8521662,1,0.23,1,0.17,0,0.0,0,0.0
1777588142.9541965,2,0.2,2,0.19,0,0.0,0,0.0
1777588143.0558417,2,0.21,1,0.17,0,0.0,0,0.0
1777588143.1582217,1,0.21,1,0.19,0,0.0,0,0.0
1777588143.2596745,1,0.22,1,0.2,0,0.0,0,0.0
1777588143.3616939,1,0.22,1,0.21,0,0.0,0,0.0
1777588143.4656022,2,0.26,1,0.18,0,0.0,0,0.0
1777588143.56689,2,0.25,1,0.2,0,0.0,0,0.0
1777588143.6687562,1,0.21,1,0.24,0,0.0,0,0.0
1777588143.773526,1,0.21,2,0.24,0,0.0,0,0.0
1777588143.8780847,1,0.22,1,0.23,0,0.0,0,0.0
1777588143.9847593,1,0.18,2,0.2,0,0.0,0,0.0
1777588144.0870295,2,0.23,1,0.18,0,0.0,0,0.0
1777588144.1891139,1,0.2,1,0.16,0,0.0,0,0.0
1777588144.293719,1,0.21,1,0.18,0,0.0,0,0.0
1777588144.4018254,1,0.21,1,0.19,0,0.0,0,0.0
1777588144.5049477,1,0.22,1,0.2,0,0.0,0,0.0
1777588144.608261,2,0.22,1,0.21,0,0.0,0,0.0
1777588144.7112799,1,0.22,1,0.22,0,0.0,0,0.0
1777588144.813302,1,0.19,2,0.25,0,0.0,0,0.0
1777588144.9161248,2,0.2,2,0.25,0,0.0,0,0.0
1777588145.0210378,2,0.21,1,0.24,0,0.0,0,0.0
1777588145.124532,1,0.22,1,0.23,0,0.0,0,0.0
1777588145.2281406,1,0.22,1,0.23,0,0.0,0,0.0
1777588145.3336954,1,0.22,1,0.23,0,0.0,0,0.0
1777588145.4357371,1,0.22,1,0.23,0,0.0,0,0.0
1777588145.537281,0,0.19,1,0.2,0,0.0,0,0.0
1777588145.638758,1,0.14,2,0.21,0,0.0,0,0.0
1777588145.7402952,1,0.17,1,0.21,0,0.0,0,0.0
1777588145.8423352,1,0.18,1,0.22,0,0.0,0,0.0
1777588145.94439,1,0.2,2,0.23,0,0.0,0,0.0
1777588146.0459335,1,0.21,2,0.23,0,0.0,0,0.0
1777588146.1477263,2,0.22,2,0.23,0,0.0,0,0.0
1777588146.2491837,1,0.22,1,0.23,0,0.0,0,0.0
1777588146.354251,1,0.22,1,0.23,0,0.0,0,0.0
1777588146.4561586,1,0.19,1,0.23,0,0.0,0,0.0
1777588146.5577807,1,0.2,2,0.27,0,0.0,0,0.0
