Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573362.5850017,2,0.08,2,0.08,2,0.12,1,0.11
1777573362.6887903,1,0.09,1,0.09,1,0.15,1,0.15
1777573362.7932308,1,0.07,1,0.13,1,0.17,1,0.17
1777573362.89719,1,0.08,1,0.13,1,0.19,1,0.19
1777573362.9990745,1,0.09,1,0.09,1,0.17,1,0.2
1777573363.105689,1,0.07,1,0.13,1,0.15,1,0.17
1777573363.2087114,0,0.05,1,0.13,1,0.17,1,0.15
1777573363.3130722,0,0.03,1,0.16,1,0.19,1,0.17
1777573363.4176917,1,0.06,1,0.14,1,0.2,1,0.19
1777573363.519502,1,0.07,1,0.14,1,0.21,1,0.2
1777573363.6219728,1,0.09,1,0.13,1,0.21,1,0.21
1777573363.7238982,1,0.1,1,0.13,1,0.22,1,0.21
1777573363.82587,1,0.1,1,0.13,1,0.22,1,0.22
1777573363.9282365,1,0.11,1,0.12,1,0.22,1,0.22
1777573364.0298207,1,0.14,1,0.09,1,0.22,1,0.22
1777573364.1347938,1,0.14,1,0.09,1,0.22,1,0.22
1777573364.2378614,1,0.13,1,0.1,1,0.22,1,0.22
1777573364.3432376,1,0.09,0,0.07,0,0.16,1,0.16
1777573364.445372,1,0.1,2,0.09,1,0.21,1,0.14
1777573364.5473428,1,0.11,1,0.09,2,0.22,2,0.17
1777573364.6502836,1,0.14,0,0.07,1,0.22,1,0.19
1777573364.7553353,1,0.1,1,0.12,1,0.22,1,0.2
1777573364.8577132,1,0.14,0,0.08,1,0.22,1,0.21
1777573364.9620485,1,0.17,0,0.06,1,0.22,1,0.18
1777573365.0709038,0,0.12,1,0.11,1,0.22,2,0.22
1777573365.1727166,1,0.12,1,0.11,1,0.22,1,0.22
1777573365.274697,1,0.12,1,0.11,1,0.22,1,0.22
1777573365.3774998,1,0.12,1,0.11,1,0.22,1,0.22
1777573365.480492,1,0.15,1,0.08,1,0.22,1,0.22
1777573365.5839868,1,0.14,1,0.09,1,0.22,1,0.22
1777573365.6853547,0,0.1,1,0.07,0,0.16,0,0.16
1777573365.788779,1,0.1,1,0.08,2,0.18,1,0.18
1777573365.8937259,1,0.08,1,0.12,2,0.19,1,0.19
1777573365.9951594,1,0.09,1,0.12,2,0.24,1,0.17
1777573366.0982459,1,0.13,0,0.09,1,0.2,2,0.22
1777573366.2067,1,0.13,1,0.09,1,0.2,2,0.22
1777573366.3080719,1,0.09,1,0.13,1,0.21,1,0.22
1777573366.4129963,1,0.1,1,0.13,2,0.21,1,0.22
1777573366.5169387,1,0.11,1,0.12,1,0.22,1,0.22
1777573366.618842,1,0.14,1,0.09,1,0.22,1,0.22
1777573366.7232819,1,0.1,1,0.13,1,0.22,1,0.22
1777573366.8268332,1,0.1,1,0.13,1,0.22,1,0.22
1777573366.9310386,1,0.14,1,0.09,1,0.22,1,0.22
1777573367.0322988,1,0.13,1,0.07,1,0.19,1,0.19
1777573367.1347425,1,0.13,1,0.05,0,0.13,1,0.2
1777573367.237689,1,0.16,0,0.03,1,0.16,1,0.21
1777573367.3390925,1,0.15,1,0.06,1,0.18,2,0.21
1777573367.4424858,1,0.17,0,0.04,1,0.19,1,0.22
1777573367.5474827,1,0.19,0,0.03,1,0.2,1,0.22
1777573367.6499083,1,0.17,1,0.05,1,0.21,1,0.22
1777573367.7524095,1,0.12,1,0.11,1,0.21,1,0.22
1777573367.8544614,1,0.12,1,0.11,1,0.22,2,0.22
1777573367.960392,1,0.12,1,0.11,1,0.22,1,0.22
1777573368.065727,0,0.08,1,0.15,2,0.22,1,0.22
1777573368.1685467,1,0.09,1,0.14,2,0.22,1,0.22
1777573368.2716982,1,0.07,1,0.13,1,0.22,1,0.19
1777573368.374088,1,0.08,1,0.13,1,0.19,1,0.2
1777573368.482348,0,0.09,1,0.12,1,0.16,1,0.2
1777573368.5847073,1,0.1,1,0.09,1,0.18,1,0.18
1777573368.6912458,0,0.07,1,0.13,1,0.19,1,0.19
1777573368.7926092,1,0.08,1,0.13,1,0.2,1,0.2
1777573368.8983107,1,0.09,1,0.12,1,0.21,1,0.21
1777573369.0006936,1,0.1,1,0.12,1,0.21,2,0.21
