Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485936.8419423,1,0.43,1,0.51,64,1.19,64,1.18
1777485936.94349,1,0.37,1,0.46,64,1.18,64,1.17
1777485937.0452197,1,0.36,1,0.5,63,1.2,63,1.19
1777485937.1521604,2,0.38,1,0.41,62,1.07,64,1.13
1777485937.2594197,2,0.46,3,0.55,64,1.23,64,1.21
1777485937.360867,1,0.5,1,0.53,64,1.21,64,1.19
1777485937.4624538,1,0.45,1,0.54,64,1.19,64,1.18
1777485937.5659108,1,0.52,1,0.51,64,1.17,64,1.16
1777485937.6728373,1,0.5,1,0.56,64,1.21,64,1.2
1777485937.7768946,1,0.51,1,0.46,64,1.21,64,1.21
1777485937.8790221,1,0.53,1,0.49,63,1.19,64,1.22
1777485937.9813364,1,0.51,1,0.48,64,1.21,64,1.2
1777485938.0848093,1,0.46,1,0.54,64,1.22,64,1.21
1777485938.1884198,1,0.39,1,0.41,64,1.12,0,0.84
1777485938.2948432,2,0.44,1,0.45,64,1.18,64,1.15
1777485938.4069438,1,0.53,1,0.44,64,1.23,64,1.27
1777485938.5097728,2,0.5,1,0.48,64,1.06,64,1.29
1777485938.6122727,1,0.49,1,0.51,64,1.22,64,1.25
