Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575408.447727,1,0.32,1,0.38,1,0.27,1,0.27
1777575408.5596957,4,0.35,5,0.42,2,0.31,2,0.28
1777575408.693302,5,0.35,2,0.43,2,0.3,2,0.3
1777575408.8228257,3,0.43,3,0.46,1,0.26,1,0.24
1777575408.9440765,2,0.42,2,0.44,1,0.3,2,0.28
1777575409.0786345,2,0.42,2,0.41,1,0.29,1,0.22
1777575409.1938522,2,0.42,2,0.44,2,0.32,3,0.28
1777575409.3185747,2,0.35,3,0.42,1,0.25,1,0.28
1777575409.4397113,3,0.39,2,0.44,1,0.26,1,0.25
1777575409.5548093,2,0.42,3,0.46,2,0.18,1,0.27
1777575409.6762629,2,0.41,2,0.44,1,0.24,1,0.3
1777575409.799438,1,0.37,1,0.42,1,0.26,2,0.3
1777575409.9228034,2,0.37,2,0.38,1,0.26,2,0.26
1777575410.0502279,2,0.37,3,0.38,1,0.24,2,0.27
1777575410.1620805,2,0.38,1,0.39,1,0.26,2,0.28
1777575410.285314,2,0.38,1,0.3,2,0.24,1,0.25
1777575410.4078486,4,0.41,4,0.35,3,0.31,3,0.26
1777575410.5235827,3,0.41,2,0.37,0,0.22,1,0.21
1777575410.634006,1,0.48,2,0.36,2,0.25,1,0.18
1777575410.7558815,1,0.39,1,0.28,2,0.23,2,0.24
1777575410.8625612,5,0.5,4,0.39,1,0.23,1,0.27
1777575410.9769545,1,0.38,2,0.49,1,0.28,1,0.34
1777575411.0991051,3,0.36,3,0.51,1,0.25,1,0.27
1777575411.229784,2,0.38,2,0.49,1,0.2,1,0.24
1777575411.345997,3,0.36,3,0.41,2,0.2,2,0.23
1777575411.4600103,0,0.25,0,0.28,0,0.14,0,0.16
1777575411.5853834,4,0.29,4,0.31,5,0.27,5,0.28
1777575411.7140229,7,0.37,8,0.43,6,0.27,1,0.25
1777575411.8230891,1,0.32,2,0.43,2,0.25,2,0.27
1777575411.9434245,4,0.4,3,0.39,2,0.29,2,0.36
1777575412.0820043,3,0.43,2,0.4,1,0.25,2,0.33
1777575412.1901248,2,0.4,2,0.44,1,0.24,1,0.29
1777575412.310377,3,0.4,3,0.45,1,0.26,1,0.24
1777575412.4388194,2,0.31,3,0.37,0,0.18,2,0.19
1777575412.5516493,5,0.43,5,0.48,3,0.28,3,0.35
1777575412.6966934,3,0.47,2,0.48,1,0.27,2,0.32
1777575412.827129,2,0.38,1,0.39,2,0.27,2,0.33
1777575412.9422514,3,0.39,3,0.42,1,0.25,2,0.35
1777575413.0681438,3,0.44,3,0.43,2,0.23,1,0.27
1777575413.1847425,3,0.4,3,0.4,2,0.25,1,0.28
1777575413.3114421,2,0.39,2,0.41,2,0.26,2,0.25
