Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272738.7298114,1,0.03,2,0.03,0,0.0,0,0.0
1778272738.833586,4,0.16,4,0.19,0,0.0,0,0.0
1778272738.9386113,7,0.34,7,0.37,0,0.0,0,0.0
1778272739.0429559,10,0.47,10,0.49,0,0.0,0,0.0
1778272739.1590397,15,0.54,14,0.58,0,0.0,0,0.0
1778272739.2620945,16,0.52,15,0.54,0,0.0,0,0.0
1778272739.364452,19,0.6,19,0.62,0,0.0,0,0.0
1778272739.465899,24,0.63,22,0.67,0,0.0,0,0.0
1778272739.570251,25,0.67,25,0.7,0,0.0,0,0.0
1778272739.6722655,28,0.71,27,0.7,0,0.0,0,0.0
1778272739.77458,32,0.74,31,0.73,0,0.0,0,0.0
1778272739.8769941,36,0.72,35,0.75,0,0.0,0,0.0
1778272739.9799607,38,0.74,38,0.76,0,0.0,0,0.0
1778272740.085543,42,0.69,42,0.76,0,0.0,0,0.0
1778272740.2318892,46,0.65,45,0.72,0,0.0,0,0.0
1778272740.34503,50,0.76,49,0.81,0,0.0,0,0.0
1778272740.4463167,54,0.77,53,0.74,0,0.0,0,0.0
1778272740.54751,56,0.78,56,0.76,0,0.0,0,0.0
1778272740.6488729,60,0.79,59,0.74,0,0.0,0,0.0
1778272740.7503464,62,0.69,61,0.69,0,0.0,0,0.0
1778272740.8652174,63,0.6,63,0.57,0,0.0,0,0.0
1778272740.9676569,64,0.69,64,0.67,0,0.0,0,0.0
1778272741.0703144,64,0.69,64,0.71,0,0.0,0,0.0
1778272741.1738038,64,0.72,64,0.73,0,0.0,0,0.0
1778272741.280295,64,0.77,64,0.71,0,0.0,0,0.0
1778272741.389557,64,0.76,64,0.72,0,0.0,0,0.0
1778272741.4972923,64,0.76,64,0.7,0,0.0,0,0.0
1778272741.5987787,64,0.74,64,0.73,0,0.0,0,0.0
1778272741.7005537,64,0.72,64,0.75,0,0.0,0,0.0
1778272741.8042636,64,0.74,64,0.76,0,0.0,0,0.0
1778272741.9088645,64,0.75,64,0.73,0,0.0,0,0.0
