Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590335.6966643,1,0.03,1,0.02,1,0.01,1,0.01
1777590335.8007677,1,0.02,1,0.05,1,0.04,1,0.04
1777590335.906906,1,0.18,1,0.23,3,0.32,3,0.42
1777590336.0226886,1,0.28,1,0.31,7,0.56,7,0.63
1777590336.1355648,1,0.38,2,0.44,10,0.76,10,0.78
1777590336.242623,2,0.39,2,0.47,14,0.92,14,0.87
1777590336.3508227,1,0.44,1,0.46,15,0.97,16,0.96
1777590336.4624026,3,0.46,2,0.51,19,1.02,19,1.02
1777590336.566957,2,0.52,2,0.49,19,0.98,20,1.01
1777590336.6692767,1,0.51,2,0.55,25,1.06,24,1.08
1777590336.7726722,2,0.52,2,0.55,24,1.11,24,1.13
1777590336.8791614,2,0.5,3,0.58,30,1.14,30,1.15
1777590336.9818456,2,0.55,1,0.58,29,1.14,29,1.14
1777590337.0882585,2,0.58,2,0.6,31,1.15,31,1.16
1777590337.192103,1,0.58,1,0.56,35,1.18,36,1.18
1777590337.2941182,2,0.61,2,0.53,36,1.16,36,1.17
1777590337.4002812,1,0.62,2,0.6,39,1.18,39,1.18
1777590337.5061347,1,0.63,1,0.58,43,1.18,43,1.19
1777590337.6129491,1,0.7,2,0.57,44,1.19,44,1.19
1777590337.7169654,1,0.73,2,0.6,47,1.2,47,1.2
1777590337.8215854,1,0.71,2,0.66,51,1.21,52,1.21
1777590337.927746,2,0.7,2,0.69,54,1.2,54,1.2
1777590338.0353773,2,0.71,1,0.65,57,1.17,58,1.17
1777590338.1392329,2,0.7,2,0.65,62,1.19,62,1.22
1777590338.2477853,1,0.65,1,0.55,64,1.21,64,1.21
1777590338.3553326,1,0.62,2,0.55,64,1.17,64,1.17
1777590338.460151,2,0.63,2,0.58,64,1.22,64,1.22
1777590338.5691237,1,0.61,2,0.6,64,1.21,64,1.2
1777590338.6728053,1,0.52,1,0.66,64,1.18,64,1.18
1777590338.7759666,2,0.57,2,0.66,64,1.2,64,1.2
1777590338.8844383,1,0.59,2,0.59,64,1.19,64,1.19
1777590338.9907305,2,0.64,1,0.64,64,1.19,64,1.19
1777590339.0940313,2,0.69,2,0.66,64,1.21,64,1.17
1777590339.1996193,1,0.61,1,0.66,64,1.17,64,1.18
1777590339.3034186,1,0.53,1,0.66,64,1.19,64,1.2
1777590339.4087274,1,0.54,1,0.56,64,1.2,64,1.2
1777590339.5137174,2,0.54,1,0.49,64,1.2,64,1.21
1777590339.6190128,1,0.51,1,0.44,64,1.17,64,1.17
1777590339.722326,3,0.5,2,0.48,64,1.19,64,1.19
1777590339.8274708,2,0.51,2,0.53,64,1.2,64,1.2
1777590339.934693,2,0.49,1,0.47,64,1.23,64,1.2
1777590340.0383294,2,0.48,1,0.46,64,1.2,64,1.21
1777590340.1449096,2,0.5,2,0.49,64,1.2,64,1.17
1777590340.2490897,1,0.52,2,0.48,64,1.2,64,1.22
1777590340.3578243,2,0.52,2,0.43,64,1.2,64,1.21
1777590340.466124,1,0.49,1,0.4,64,1.16,64,1.2
1777590340.5728345,1,0.48,2,0.44,64,1.2,64,1.2
1777590340.67718,2,0.43,2,0.41,62,1.17,62,1.17
1777590340.781924,4,0.5,3,0.49,64,1.22,64,1.22
1777590340.891101,2,0.48,1,0.44,63,1.17,63,1.2
1777590340.994565,1,0.54,1,0.44,64,1.19,64,1.21
1777590341.1024773,1,0.51,2,0.47,63,1.22,64,1.2
1777590341.2083852,1,0.48,2,0.46,64,1.18,63,1.2
1777590341.3157034,1,0.47,2,0.49,64,1.22,64,1.17
1777590341.421372,2,0.46,2,0.44,64,1.18,64,1.18
1777590341.5293076,2,0.52,2,0.44,64,1.18,64,1.21
1777590341.6373084,3,0.56,2,0.47,64,1.15,64,1.14
1777590341.7432387,2,0.52,1,0.43,64,1.17,64,1.16
1777590341.8504324,2,0.43,2,0.43,64,1.17,64,1.17
1777590341.9557776,1,0.47,2,0.43,64,1.18,64,1.18
1777590342.0626283,2,0.39,1,0.43,64,1.15,63,1.12
1777590342.1669993,2,0.44,2,0.47,64,1.18,64,1.18
1777590342.2708962,2,0.44,1,0.46,64,1.19,64,1.23
1777590342.3806703,1,0.44,1,0.48,61,1.18,61,1.21
1777590342.4833686,2,0.44,2,0.51,61,1.23,61,1.22
1777590342.5968263,2,0.46,2,0.48,61,1.17,61,1.16
1777590342.7078466,1,0.42,2,0.46,59,1.16,60,1.16
1777590342.810681,3,0.46,4,0.46,60,1.22,59,1.22
1777590342.915603,2,0.46,1,0.46,59,1.22,59,1.22
1777590343.0194523,1,0.42,1,0.45,61,1.19,61,1.19
1777590343.1216893,1,0.46,1,0.42,61,1.17,61,1.2
1777590343.225232,1,0.43,2,0.5,64,1.22,63,1.21
1777590343.331909,1,0.46,1,0.45,64,1.22,64,1.24
1777590343.4482388,1,0.53,2,0.43,62,1.21,63,1.2
1777590343.5533388,1,0.5,1,0.44,64,1.18,64,1.17
1777590343.6568975,1,0.52,1,0.41,64,1.19,64,1.19
1777590343.7619948,2,0.47,1,0.35,63,1.23,62,1.2
1777590343.8738458,1,0.48,1,0.34,64,1.21,64,1.21
1777590343.9843733,2,0.43,1,0.43,62,1.19,63,1.19
1777590344.0916293,1,0.46,1,0.5,61,1.19,61,1.19
1777590344.1943498,1,0.43,2,0.52,61,1.21,62,1.21
1777590344.3000875,1,0.34,1,0.43,61,1.17,62,1.21
1777590344.410293,1,0.36,1,0.46,63,1.2,63,1.19
1777590344.5136116,1,0.32,1,0.42,60,1.21,60,1.21
1777590344.6213984,2,0.39,1,0.46,62,1.2,62,1.2
1777590344.7321732,1,0.4,1,0.35,62,1.19,62,1.18
1777590344.8385162,1,0.34,1,0.38,63,1.19,63,1.22
1777590344.9492223,2,0.4,2,0.42,64,1.18,64,1.17
1777590345.0554318,3,0.41,3,0.52,64,1.15,64,1.15
1777590345.1599767,1,0.45,1,0.47,64,1.17,64,1.24
1777590345.2709062,1,0.48,1,0.48,64,1.14,64,1.18
1777590345.3829489,2,0.55,2,0.56,64,1.14,63,1.14
1777590345.486187,2,0.52,2,0.56,56,1.1,62,1.1
1777590345.5902154,2,0.57,2,0.52,62,1.1,63,1.1
1777590345.693106,1,0.53,2,0.54,64,1.14,64,1.14
