Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542663.8538396,1,0.06,1,0.06,1,0.09,2,0.15
1777542663.9555013,1,0.11,1,0.11,4,0.24,3,0.21
1777542664.0581138,1,0.11,1,0.11,2,0.27,3,0.25
1777542664.1702433,1,0.14,2,0.14,2,0.28,2,0.3
1777542664.2717166,1,0.17,1,0.17,3,0.34,3,0.35
1777542664.373294,1,0.18,1,0.19,3,0.37,4,0.38
1777542664.4840355,1,0.16,1,0.19,3,0.39,3,0.4
1777542664.5851798,2,0.22,1,0.2,3,0.41,3,0.42
1777542664.6868463,1,0.22,1,0.21,3,0.42,2,0.43
1777542664.7891216,1,0.22,1,0.22,2,0.43,3,0.44
1777542664.8908303,1,0.22,1,0.22,3,0.44,3,0.45
1777542664.9921706,1,0.23,1,0.22,2,0.45,3,0.45
1777542665.0934396,1,0.23,1,0.22,2,0.42,2,0.42
1777542665.1957316,1,0.19,1,0.19,3,0.4,3,0.4
1777542665.2978292,1,0.17,1,0.2,3,0.38,2,0.38
1777542665.4004743,1,0.19,1,0.18,3,0.37,3,0.4
1777542665.507833,1,0.2,1,0.19,2,0.36,3,0.41
1777542665.609769,1,0.2,1,0.2,3,0.39,4,0.43
1777542665.7117877,1,0.21,1,0.21,3,0.41,3,0.44
1777542665.8137622,1,0.22,1,0.21,3,0.42,3,0.44
1777542665.9173024,1,0.22,1,0.22,3,0.43,3,0.45
1777542666.023867,1,0.22,1,0.22,3,0.43,3,0.44
1777542666.1295333,1,0.22,1,0.22,2,0.44,3,0.45
1777542666.2309048,1,0.22,1,0.22,3,0.44,3,0.45
1777542666.3332803,1,0.22,1,0.22,2,0.45,3,0.45
1777542666.4347446,1,0.22,1,0.22,2,0.42,2,0.42
1777542666.5361497,1,0.19,1,0.19,3,0.4,3,0.4
1777542666.637611,1,0.17,1,0.17,3,0.35,3,0.38
1777542666.7411394,1,0.19,1,0.19,3,0.38,3,0.37
1777542666.8426616,1,0.2,1,0.2,3,0.4,3,0.4
1777542666.9441504,1,0.21,1,0.21,3,0.42,3,0.42
1777542667.045647,1,0.21,1,0.21,3,0.43,3,0.43
1777542667.1535819,1,0.21,1,0.21,3,0.44,2,0.43
1777542667.2546544,1,0.22,1,0.22,3,0.44,3,0.44
1777542667.3576403,1,0.22,1,0.22,3,0.45,3,0.44
1777542667.4634714,1,0.22,1,0.22,3,0.45,3,0.44
1777542667.56494,1,0.22,1,0.22,3,0.45,3,0.45
1777542667.6680303,1,0.22,1,0.22,3,0.39,2,0.41
1777542667.773274,1,0.22,1,0.22,3,0.41,2,0.39
1777542667.8764353,1,0.19,1,0.19,3,0.39,3,0.38
1777542667.9806046,1,0.17,1,0.17,3,0.4,3,0.37
1777542668.0839767,1,0.18,1,0.18,3,0.39,3,0.39
1777542668.1872046,1,0.2,1,0.2,3,0.41,3,0.41
1777542668.291411,1,0.2,1,0.2,3,0.42,3,0.42
1777542668.3963869,1,0.21,1,0.21,3,0.42,3,0.43
1777542668.49995,1,0.21,1,0.21,3,0.43,3,0.44
1777542668.6013775,1,0.22,1,0.22,3,0.44,3,0.45
1777542668.7029614,1,0.22,1,0.22,3,0.41,3,0.48
1777542668.8044927,1,0.22,1,0.22,3,0.43,2,0.44
1777542668.9059281,1,0.22,1,0.22,3,0.47,3,0.42
1777542669.0102599,1,0.22,1,0.22,2,0.43,3,0.39
1777542669.111726,0,0.16,1,0.19,3,0.37,3,0.38
1777542669.215259,1,0.21,1,0.2,3,0.4,3,0.4
1777542669.319272,1,0.18,1,0.17,3,0.38,3,0.38
1777542669.4248357,1,0.19,1,0.19,3,0.4,3,0.4
1777542669.5264328,1,0.2,1,0.2,3,0.42,3,0.42
1777542669.6304138,1,0.21,1,0.21,3,0.43,3,0.43
1777542669.7375863,1,0.21,1,0.21,3,0.43,3,0.43
1777542669.838745,1,0.22,1,0.22,3,0.44,3,0.44
1777542669.9444463,1,0.22,1,0.22,3,0.44,3,0.44
1777542670.0455637,1,0.22,1,0.22,4,0.48,3,0.41
1777542670.1475267,1,0.22,1,0.22,3,0.47,3,0.39
1777542670.252192,1,0.22,1,0.22,3,0.43,4,0.44
1777542670.3532836,1,0.22,1,0.22,3,0.44,3,0.42
1777542670.4549923,1,0.19,1,0.19,3,0.41,3,0.4
1777542670.5585604,1,0.2,1,0.2,3,0.39,3,0.38
1777542670.6667802,1,0.17,1,0.17,3,0.37,3,0.4
1777542670.7683666,1,0.19,1,0.19,3,0.4,3,0.38
1777542670.8695107,1,0.2,1,0.2,3,0.42,3,0.4
1777542670.974717,1,0.21,1,0.21,3,0.43,3,0.42
1777542671.0763776,1,0.21,1,0.21,2,0.4,2,0.46
1777542671.1820605,1,0.22,1,0.22,3,0.42,3,0.46
1777542671.286397,1,0.22,1,0.22,3,0.42,4,0.45
1777542671.3902712,1,0.22,1,0.22,3,0.43,3,0.45
1777542671.4943342,1,0.22,1,0.22,3,0.44,3,0.45
1777542671.596468,1,0.22,1,0.22,3,0.45,3,0.45
1777542671.701871,1,0.22,1,0.22,2,0.41,2,0.42
1777542671.803043,1,0.19,1,0.22,3,0.4,3,0.39
1777542671.906632,1,0.2,1,0.19,3,0.38,3,0.38
1777542672.009709,1,0.17,1,0.17,3,0.37,3,0.37
1777542672.1148026,1,0.19,1,0.18,3,0.39,3,0.39
1777542672.2174532,1,0.2,1,0.2,3,0.41,3,0.41
1777542672.3235776,1,0.21,1,0.2,4,0.42,3,0.42
1777542672.427114,1,0.21,1,0.21,3,0.4,4,0.46
1777542672.5285246,1,0.22,1,0.22,3,0.42,3,0.46
1777542672.629951,1,0.22,1,0.22,3,0.43,3,0.46
1777542672.7360418,1,0.22,1,0.22,3,0.43,3,0.46
1777542672.83824,1,0.22,1,0.22,3,0.44,3,0.46
1777542672.9454665,1,0.22,1,0.22,3,0.44,3,0.45
1777542673.049124,1,0.22,1,0.22,2,0.41,2,0.42
1777542673.153496,1,0.22,1,0.22,3,0.42,3,0.42
1777542673.2561927,1,0.19,1,0.19,3,0.4,3,0.4
1777542673.3632534,1,0.2,1,0.2,3,0.38,3,0.38
1777542673.4678316,1,0.17,1,0.17,3,0.37,3,0.4
1777542673.5714738,1,0.19,1,0.19,2,0.42,1,0.35
1777542673.6730337,1,0.2,1,0.2,3,0.43,3,0.38
1777542673.7776532,1,0.21,1,0.21,3,0.44,3,0.41
