Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261476.1567707,1,0.01,1,0.01,1,0.03,2,0.03
1778261476.2696946,2,0.14,2,0.13,3,0.21,3,0.27
1778261476.3962927,1,0.23,1,0.23,2,0.42,2,0.41
1778261476.5019982,2,0.27,2,0.39,2,0.59,1,0.58
1778261476.6116116,1,0.35,1,0.43,2,0.67,2,0.63
1778261476.7281494,2,0.39,2,0.48,2,0.71,2,0.77
1778261476.8357627,1,0.37,1,0.53,1,0.72,1,0.86
1778261476.9597065,2,0.43,1,0.4,2,0.76,2,0.8
1778261477.0711288,2,0.39,3,0.38,3,0.66,3,0.72
1778261477.2189372,1,0.42,3,0.45,2,0.67,3,0.69
1778261477.3213177,2,0.43,1,0.56,2,0.74,3,0.86
1778261477.4233613,1,0.41,1,0.49,1,0.72,1,0.84
1778261477.5246937,4,0.46,4,0.52,4,0.78,4,0.83
1778261477.6262858,2,0.49,2,0.5,2,0.79,3,0.82
1778261477.7351701,2,0.44,1,0.45,3,0.77,2,0.76
1778261477.8425245,1,0.38,1,0.48,2,0.7,2,0.83
1778261477.9712193,2,0.37,1,0.39,1,0.6,3,0.66
1778261478.0809243,1,0.33,1,0.43,2,0.64,3,0.72
1778261478.1825073,2,0.36,1,0.44,2,0.66,2,0.74
1778261478.2938104,1,0.32,1,0.43,3,0.68,3,0.67
1778261478.419517,1,0.34,1,0.44,2,0.67,3,0.69
1778261478.5301764,2,0.39,2,0.53,2,0.75,2,0.8
1778261478.643308,2,0.46,1,0.46,2,0.74,2,0.81
1778261478.7471318,1,0.49,2,0.46,1,0.75,2,0.83
1778261478.854237,2,0.51,1,0.46,2,0.82,2,0.88
1778261478.9617565,1,0.48,1,0.42,2,0.7,1,0.77
1778261479.066528,2,0.51,2,0.52,4,0.86,4,0.91
1778261479.1677718,3,0.57,3,0.61,5,0.98,5,1.01
1778261479.2693489,4,0.64,5,0.6,7,1.03,7,1.05
1778261479.37238,6,0.68,5,0.63,8,1.06,9,1.11
1778261479.4759421,7,0.68,7,0.67,11,1.08,12,1.11
1778261479.6033206,10,0.72,10,0.67,15,1.08,17,1.11
1778261479.7088504,13,0.74,13,0.67,20,1.19,19,0.97
1778261479.8128936,15,0.75,15,0.67,24,1.16,23,1.05
1778261479.9360566,15,0.67,16,0.67,25,1.13,26,1.07
1778261480.0382435,12,0.64,12,0.71,22,1.13,22,1.09
1778261480.1467059,12,0.67,10,0.69,21,1.14,21,1.15
1778261480.2498522,7,0.68,7,0.72,20,1.14,19,1.14
1778261480.3536005,7,0.68,6,0.74,13,1.13,14,1.13
1778261480.45672,5,0.65,2,0.75,12,1.26,12,1.23
1778261480.5641868,1,0.58,1,0.72,4,1.24,7,1.22
1778261480.6694515,1,0.51,2,0.7,3,1.2,4,1.12
1778261480.7742867,1,0.43,1,0.69,2,1.11,2,1.01
1778261480.8784132,1,0.43,1,0.62,2,1.11,2,0.98
1778261480.9856427,0,0.3,2,0.53,2,0.94,3,0.85
1778261481.0992303,4,0.46,3,0.56,5,0.9,5,0.87
1778261481.2061584,1,0.49,1,0.49,1,0.76,1,0.74
1778261481.3101413,1,0.47,1,0.44,1,0.8,1,0.72
1778261481.4172714,1,0.46,1,0.44,2,0.79,1,0.79
1778261481.5300565,1,0.48,2,0.43,1,0.74,1,0.83
1778261481.635433,1,0.5,1,0.4,2,0.78,2,0.81
1778261481.7424088,2,0.55,1,0.42,1,0.77,1,0.8
1778261481.849548,2,0.55,1,0.42,1,0.83,1,0.75
1778261481.960009,1,0.44,1,0.36,2,0.74,1,0.62
1778261482.061851,3,0.45,2,0.49,3,0.86,3,0.81
1778261482.166884,1,0.51,1,0.48,1,0.83,1,0.8
1778261482.268134,1,0.5,2,0.51,2,0.89,2,0.87
1778261482.3764088,2,0.54,1,0.49,1,0.88,1,0.8
1778261482.483275,2,0.58,1,0.47,2,0.91,2,0.89
1778261482.587376,1,0.5,1,0.47,2,0.87,2,0.85
1778261482.6991382,2,0.57,1,0.51,1,0.89,2,0.88
1778261482.8046136,1,0.53,2,0.53,2,0.95,1,0.94
1778261482.9430807,1,0.53,1,0.52,1,0.87,1,0.79
1778261483.0450497,2,0.54,1,0.53,3,0.98,2,0.96
1778261483.1581323,2,0.56,1,0.5,2,0.93,3,0.86
1778261483.2654731,1,0.56,1,0.45,2,0.95,1,0.92
1778261483.374728,2,0.61,2,0.47,1,0.92,2,0.93
1778261483.4817805,2,0.56,2,0.46,1,0.84,1,0.91
1778261483.5884724,1,0.52,2,0.52,2,0.91,3,0.93
1778261483.6957903,1,0.46,1,0.53,2,0.93,1,0.88
1778261483.80815,1,0.45,1,0.53,2,0.81,2,0.8
1778261483.923803,1,0.46,1,0.46,1,0.87,1,0.77
1778261484.02965,2,0.43,2,0.52,2,0.84,2,0.8
1778261484.1317768,1,0.34,1,0.6,1,0.89,1,0.7
1778261484.239989,2,0.33,1,0.65,2,0.85,2,0.75
1778261484.351776,1,0.42,1,0.58,1,0.84,2,0.77
1778261484.4588616,1,0.42,1,0.57,2,0.95,2,0.87
1778261484.568817,1,0.46,1,0.59,1,0.92,1,0.86
1778261484.6800077,1,0.48,1,0.6,1,0.89,1,0.91
1778261484.7822921,1,0.5,1,0.56,2,0.86,2,0.91
1778261484.8979468,1,0.47,1,0.51,2,0.78,1,0.88
1778261485.0319304,1,0.33,1,0.38,1,0.58,0,0.62
1778261485.1798205,2,0.38,2,0.5,3,0.71,2,0.71
1778261485.281457,1,0.43,1,0.49,2,0.8,1,0.81
1778261485.3873415,1,0.44,2,0.48,3,0.79,2,0.83
1778261485.496318,1,0.37,1,0.4,1,0.71,1,0.71
1778261485.6086361,1,0.42,1,0.47,2,0.75,4,0.77
1778261485.715234,1,0.42,1,0.46,2,0.75,2,0.71
1778261485.8288786,1,0.39,1,0.44,1,0.74,1,0.71
1778261485.9679546,2,0.35,2,0.38,1,0.62,1,0.6
1778261486.0837383,1,0.27,4,0.39,5,0.58,3,0.54
